week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
368,11721546,0,0,0,400099,0,12120904,0,11704614.08,7.68,8.76,0,416034.4,29.12,12120664.92,25.76,11568443.600000001,0,0,0,308449.8,0,12117828.2,0,11810158.8,76.79999999999973,87.59999999999968,0,552016.3999999999,291.19999999999897,12123450.600000001,257.5999999999991,2017-11-02
369,11726071,0,0,0,399077,0,12124419,0,11709098.08,8.08,9.36,0,415002.92,23.96,12124118.44,25.72,11573266.2,0,0,0,308003.6,0,12121343,0,11813879.8,80.79999999999971,93.59999999999967,0,550630.5999999999,239.59999999999914,12126850.4,257.1999999999991,2017-11-09
370,11730585,0,0,0,398061,0,12127912,0,11713610.56,7.4,9.4,0,413976.32,25.76,12127603.68,30.56,11578190.6,0,0,0,307599.6,0,12124821.8,0,11817856.399999999,73.99999999999974,93.99999999999966,0,549241.5999999999,257.5999999999991,12130377.8,305.5999999999989,2017-11-16
371,11735145,0,0,0,397053,0,12131371,0,11718104.72,8.88,9.96,0,412936.12,24.64,12131059.68,28.68,11583050.2,0,0,0,307183,0,12128284.8,0,11821727.600000001,88.79999999999968,99.59999999999965,0,547782.3999999999,246.39999999999912,12133826.2,286.799999999999,2017-11-23
372,11739620,0,0,0,396079,0,12134775,0,11722579.16,7.48,10.36,0,411908.76,29.36,12134505.76,28.4,11587935,0,0,0,306820.6,0,12131740.8,0,11825591.6,74.79999999999973,103.59999999999962,0,546356.3999999999,293.59999999999894,12137307.6,283.999999999999,2017-11-30
373,11744142,0,0,0,395120,0,12138218,0,11727082.84,5.28,8.16,0,410896.04,24.56,12137992.32,23.8,11592767.2,0,0,0,306414.6,0,12135265.4,0,11829584.8,52.79999999999981,81.59999999999971,0,544975,245.5999999999991,12140809.600000001,237.99999999999915,2017-12-07
374,11748526,0,0,0,394115,0,12141617,0,11731555,5.24,7.96,0,409883.48,23.56,12141451.68,22.2,11597676,0,0,0,305989.8,0,12138795.6,0,11833475,52.399999999999814,79.59999999999971,0,543582,235.59999999999917,12144193.8,221.9999999999992,2017-12-14
375,11752840,0,0,0,393147,0,12145160,0,11736030.4,2.68,4.24,0,408858.32,14.28,12144895.64,16.68,11602544.2,0,0,0,305487.4,0,12142244,0,11837588.6,26.799999999999905,42.39999999999985,0,542177.7999999999,142.7999999999995,12147646.2,166.79999999999941,2017-12-21
376,11757189,0,0,0,392149,0,12148597,0,11740514,3.28,4.4,0,407824.92,11.64,12148346.6,10.72,11607410.6,0,0,0,304917.4,0,12145727,0,11841517,32.79999999999988,43.999999999999844,0,540717,116.39999999999958,12151174.600000001,107.19999999999962,2017-12-28
377,11761671,0,0,0,391187,0,12152142,0,11745008.56,1.48,4.2,0,406801.2,11.04,12151815.44,9.88,11612286.600000001,0,0,0,304311.8,0,12149263.2,0,11845574.8,14.799999999999947,41.99999999999985,0,539327.2,110.39999999999961,12154565.2,98.79999999999964,2018-01-04
378,11766082,0,0,0,390171,0,12155664,0,11749507.8,2.36,3.4,0,405768.56,8.56,12155282.12,9.64,11617202.399999999,0,0,0,303691.6,0,12152668.2,0,11849598.8,23.599999999999916,33.99999999999988,0,537957,85.5999999999997,12157928,96.39999999999966,2018-01-11
379,11770418,0,0,0,389195,0,12159075,0,11754004.92,2.28,3.08,0,404749.12,8.56,12158759.4,10.56,11622076.2,0,0,0,303031.2,0,12156124.4,0,11853680.2,22.79999999999992,30.79999999999989,0,536595.3999999999,85.5999999999997,12161457.4,105.59999999999962,2018-01-18
380,11774987,0,0,0,388157,0,12162435,0,11758475.6,3.12,3.32,0,403727.92,8.32,12162209.96,6.56,11626906.8,0,0,0,302398.6,0,12159581.2,0,11857710,31.19999999999989,33.19999999999988,0,535199.7999999999,83.1999999999997,12164865.2,65.59999999999977,2018-01-25
381,11779335,0,0,0,387198,0,12165958,0,11762932.8,2.24,2.44,0,402725.16,7.6,12165662.64,7.84,11631769,0,0,0,301704.4,0,12163008.2,0,11861872.2,22.39999999999992,24.399999999999913,0,533886.7999999999,75.99999999999973,12168243.4,78.39999999999972,2018-02-01
382,11783983,0,0,0,386163,0,12169514,0,11767422.8,1.96,2.4,0,401705.44,6.4,12169132.6,5.96,11636504.2,0,0,0,301039.6,0,12166381,0,11866053.8,19.59999999999993,23.999999999999915,0,532557.3999999999,63.99999999999977,12171701.8,59.59999999999979,2018-02-08
383,11788460,0,0,0,385185,0,12172913,0,11771930.08,0.64,1.24,0,400686.16,4.68,12172618.12,4.4,11641429.6,0,0,0,300351,0,12169917.8,0,11870230.399999999,6.399999999999977,12.399999999999956,0,531143.3999999999,46.799999999999834,12175259.8,43.999999999999844,2018-02-15
384,11792886,0,0,0,384161,0,12176438,0,11776409.48,2.12,2.24,0,399667.04,5.44,12176080.88,6.76,11646266,0,0,0,299654.8,0,12173396,0,11874404.2,21.199999999999925,22.39999999999992,0,529773.6,54.39999999999981,12178849.2,67.59999999999977,2018-02-22
385,11797501,0,0,0,383219,0,12179950,0,11780902,1.96,2.32,0,398665.44,6.48,12179571.72,6.16,11651159.2,0,0,0,299017.2,0,12176829.8,0,11878482.4,19.59999999999993,23.199999999999918,0,528416.6,64.79999999999977,12182290.8,61.59999999999978,2018-03-01
386,11801996,0,0,0,382276,0,12183405,0,11785377.28,1.32,1.4,0,397667.24,5.08,12183047.24,5.64,11656030.600000001,0,0,0,298357,0,12180334,0,11882668.4,13.199999999999953,13.99999999999995,0,527077.7999999999,50.79999999999982,12185804.399999999,56.3999999999998,2018-03-08
387,11806574,0,0,0,381269,0,12186888,0,11789862,1.52,2.36,0,396665.84,5.32,12186531.72,6.4,11660856,0,0,0,297647.6,0,12183816,0,11886852.4,15.199999999999946,23.599999999999916,0,525735.7999999999,53.19999999999981,12189254.8,63.99999999999977,2018-03-15
388,11810844,0,0,0,380340,0,12190280,0,11794327.84,2.48,3.24,0,395679.76,8.12,12190013.32,8.68,11665734.399999999,0,0,0,297038.2,0,12187275.8,0,11890971.2,24.799999999999912,32.399999999999885,0,524446,81.1999999999997,12192723,86.7999999999997,2018-03-22
389,11815333,0,0,0,379343,0,12193694,0,11798805.88,2.12,3.48,0,394680,9,12193491.48,10.08,11670597.6,0,0,0,296400,0,12190659.4,0,11895123.6,21.199999999999925,34.799999999999876,0,523132.39999999997,89.99999999999969,12196295.399999999,100.79999999999964,2018-03-29
390,11819744,0,0,0,378405,0,12197260,0,11803261.72,3.24,3.4,0,393688.96,8.24,12196957.32,9.16,11675377.6,0,0,0,295751.8,0,12194093.8,0,11899167.600000001,32.399999999999885,33.99999999999988,0,521851.79999999993,82.39999999999971,12199728,91.59999999999968,2018-04-05
391,11824056,0,0,0,377468,0,12200704,0,11807706.92,2,2.52,0,392704.48,8.4,12200415.92,8.28,11680123.2,0,0,0,295131.2,0,12197614.8,0,11903255.2,19.99999999999993,25.19999999999991,0,520569.99999999994,83.9999999999997,12203203.2,82.7999999999997,2018-04-12
392,11828484,0,0,0,376492,0,12204158,0,11812170.36,3.32,3.08,0,391718.36,9.08,12203895.12,10.64,11684971.8,0,0,0,294510,0,12201145.399999999,0,11907304.600000001,33.19999999999988,30.79999999999989,0,519225,90.79999999999967,12206666.6,106.39999999999962,2018-04-19
393,11832870,0,0,0,375554,0,12207684,0,11816634.8,1.92,3.6,0,390741.08,10.92,12207381.4,12.08,11689819.2,0,0,0,293926.8,0,12204525,0,11911439.399999999,19.199999999999932,35.99999999999987,0,517912.99999999994,109.19999999999962,12210092.8,120.79999999999957,2018-04-26
394,11837157,0,0,0,374632,0,12211253,0,11821080.28,2.56,3.12,0,389754.08,8.24,12210840.04,7.44,11694512.4,0,0,0,293334.2,0,12207992.4,0,11915453.399999999,25.59999999999991,31.19999999999989,0,516605.79999999993,82.39999999999971,12213556.8,74.39999999999974,2018-05-03
395,11841462,0,0,0,373632,0,12214775,0,11825546.32,2.32,3.4,0,388763.96,8.2,12214316,8.32,11699255.2,0,0,0,292716.2,0,12211444.399999999,0,11919566.8,23.199999999999918,33.99999999999988,0,515290.79999999993,81.99999999999972,12217017.600000001,83.1999999999997,2018-05-10
396,11845759,0,0,0,372708,0,12218378,0,11830012.76,1.88,2.64,0,387770.56,7.28,12217787.84,7.32,11704122.4,0,0,0,292116.6,0,12214834.8,0,11923528.2,18.799999999999933,26.399999999999906,0,513970.39999999997,72.79999999999974,12220440.8,73.19999999999973,2018-05-17
397,11850143,0,0,0,371707,0,12221850,0,11834493.64,2.36,3.08,0,386791.08,7.44,12221290.16,8.44,11709005,0,0,0,291484,0,12218314.4,0,11927603.2,23.599999999999916,30.79999999999989,0,512633.39999999997,74.39999999999974,12223962,84.3999999999997,2018-05-24
398,11854682,0,0,0,370776,0,12225458,0,11838976.2,2.36,2.84,0,385810.76,8.96,12224792.16,9.6,11713810.4,0,0,0,290900.6,0,12221832.6,0,11931642.8,23.599999999999916,28.3999999999999,0,511337.3999999999,89.59999999999968,12227377.399999999,95.99999999999966,2018-05-31
399,11859043,0,0,0,369867,0,12228848,0,11843429.16,2.96,3.16,0,384837.32,7.96,12228272.6,6.24,11718552.600000001,0,0,0,290287.6,0,12225326.2,0,11935648.6,29.599999999999895,31.599999999999888,0,510055.39999999997,79.59999999999971,12230869.8,62.39999999999978,2018-06-07
400,11863485,0,0,0,368923,0,12232367,0,11847894.96,2.2,3.6,0,383860.56,9,12231761.32,8.04,11723319.2,0,0,0,289655.2,0,12228888.2,0,11939700,21.999999999999922,35.99999999999987,0,508784.99999999994,89.99999999999969,12234426.2,80.39999999999972,2018-06-14
401,11867948,0,0,0,368011,0,12235827,0,11852372.52,2,2.52,0,382895.76,7.28,12235272.8,6.56,11728031.4,0,0,0,289041.6,0,12232393.6,0,11943846.600000001,19.99999999999993,25.19999999999991,0,507530.99999999994,72.79999999999974,12237951,65.59999999999977,2018-06-21
402,11872266,0,0,0,367074,0,12239327,0,11856827.56,1.04,1.72,0,381933.56,6.56,12238763.88,4.8,11732860.399999999,0,0,0,288423,0,12235910.2,0,11948010.2,10.399999999999963,17.19999999999994,0,506216.19999999995,65.59999999999977,12241402.6,47.99999999999983,2018-06-28
403,11876616,0,0,0,366169,0,12242785,0,11861279.88,1.6,1.76,0,380970.72,3.88,12242253.96,4.52,11737658,0,0,0,287744.80000000005,0,12239399.4,0,11952117.2,15.999999999999943,17.599999999999937,0,504925.3999999999,38.79999999999986,12244865.4,45.19999999999984,2018-07-05
404,11880893,0,0,0,365250,0,12246147,0,11865712.8,1.16,1.76,0,380017.2,4.72,12245732.92,5.2,11742417,0,0,0,287092.2,0,12242790.6,0,11956263,11.599999999999959,17.599999999999937,0,503647.3999999999,47.19999999999983,12248355,51.999999999999815,2018-07-12
405,11885333,0,0,0,364311,0,12249645,0,11870184.72,1.12,1.28,0,379051.28,3.52,12249238.4,3.64,11747161.6,0,0,0,286446.6,0,12246197.4,0,11960388.8,11.19999999999996,12.799999999999955,0,502326,35.199999999999875,12251897.600000001,36.39999999999987,2018-07-19
406,11889741,0,0,0,363398,0,12253139,0,11874649.68,1.32,1.6,0,378093.68,3.96,12252746.28,5.16,11751967.399999999,0,0,0,285784.19999999995,0,12249669,0,11964436,13.199999999999953,15.999999999999943,0,501050.3999999999,39.59999999999986,12255403,51.59999999999982,2018-07-26
407,11894051,0,0,0,362492,0,12256543,0,11879115.16,0.92,1.16,0,377139.64,4.4,12256256.88,3.8,11756814.600000001,0,0,0,285135.4,0,12253200.8,0,11968652.8,9.199999999999967,11.599999999999959,0,499766.39999999997,43.999999999999844,12258904.4,37.999999999999865,2018-08-02
408,11898427,0,0,0,361568,0,12259995,0,11883559.4,0.96,1.28,0,376187.28,3.28,12259748.92,2.68,11761542.8,0,0,0,284440.8,0,12256693,0,11972910.600000001,9.599999999999966,12.799999999999955,0,498506.39999999997,32.79999999999988,12262449,26.799999999999905,2018-08-09
409,11902992,0,0,0,360650,0,12263642,0,11888004.12,0.72,0.84,0,375232.44,3,12263238.12,2.72,11766241.399999999,0,0,0,283751.8,0,12260191.6,0,11976963.8,7.199999999999974,8.39999999999997,0,497188.19999999995,29.999999999999893,12265916.8,27.199999999999903,2018-08-16
410,11907418,0,0,0,359712,0,12267130,0,11892458.52,0.44,0.88,0,374279.36,2.28,12266739.2,3.08,11771067.2,0,0,0,283044.19999999995,0,12263726.8,0,11981199,4.399999999999984,8.799999999999969,0,495924.79999999993,22.79999999999992,12269443.8,30.79999999999989,2018-08-23
411,11912011,0,0,0,358762,0,12270773,0,11896900.28,0.6,0.88,0,373341.2,1.68,12270242.96,1.68,11775740.2,0,0,0,282360.2,0,12267243.4,0,11985363.399999999,5.999999999999979,8.799999999999969,0,494692.5999999999,16.79999999999994,12272973.8,16.79999999999994,2018-08-30
412,11916313,0,0,0,357853,0,12274166,0,11901329.28,0.48,0.56,0,372394.56,1.72,12273724.88,1.84,11780476.600000001,0,0,0,281648,0,12270758.4,0,11989721.600000001,4.799999999999983,5.59999999999998,0,493435,17.19999999999994,12276514,18.399999999999935,2018-09-06
413,11920785,0,0,0,356906,0,12277691,0,11905785.08,0.48,0.76,0,371452.64,2.16,12277238.96,2.08,11785305.2,0,0,0,280949.4,0,12274222.8,0,11993938.8,4.799999999999983,7.599999999999973,0,492154,21.599999999999923,12280103.2,20.799999999999926,2018-09-13
414,11925188,0,0,0,355977,0,12281165,0,11910217.64,0.4,0.84,0,370501.76,2.28,12280720.64,1.52,11789972,0,0,0,280228.4,0,12277718.2,0,11998074.2,3.999999999999986,8.39999999999997,0,490899.99999999994,22.79999999999992,12283581.6,15.199999999999946,2018-09-20
415,11929585,0,0,0,355036,0,12284621,0,11914684.2,1.12,1.44,0,369565.92,3,12284252.68,2.32,11794789,0,0,0,279561.8,0,12281289,0,12002220.8,11.19999999999996,14.399999999999949,0,489617.19999999995,29.999999999999893,12287065,23.199999999999918,2018-09-27
416,11933929,0,0,0,354186,0,12288154,0,11919128.8,1.56,1.8,0,368633.4,4.6,12287765.56,4.08,11799478.6,0,0,0,278914.2,0,12284891.8,0,12006401.6,15.599999999999945,17.999999999999936,0,488401.6,45.99999999999984,12290637.600000001,40.799999999999855,2018-10-04
417,11938352,0,0,0,353260,0,12291612,0,11923537.84,0.96,1.68,0,367704.32,4.6,12291244.8,4.44,11804098.8,0,0,0,278269,0,12288359.399999999,0,12010457.399999999,9.599999999999966,16.79999999999994,0,487186.79999999993,45.99999999999984,12294098.2,44.39999999999984,2018-10-11
418,11942838,0,0,0,352329,0,12295167,0,11927977.92,0.84,1.28,0,366776.56,3.72,12294756.6,2.48,11808943.8,0,0,0,277604.8,0,12291781.8,0,12014559.2,8.39999999999997,12.799999999999955,0,485944.79999999993,37.19999999999987,12297647.2,24.799999999999912,2018-10-18
419,11947232,0,0,0,351485,0,12298717,0,11932416.84,0.96,0.92,0,365841.04,2.8,12298259.76,2.36,11813724.8,0,0,0,276913.80000000005,0,12295329.600000001,0,12018728.4,9.599999999999966,9.199999999999967,0,484726.3999999999,27.9999999999999,12301089.4,23.599999999999916,2018-10-25
420,11951613,0,0,0,350587,0,12302200,0,11936847.32,0.84,1.36,0,364908.28,3.44,12301757.8,3.64,11818460.4,0,0,0,276262,0,12298841,0,12022842,8.39999999999997,13.599999999999952,0,483453.79999999993,34.39999999999988,12304632.8,36.39999999999987,2018-11-01
421,11956204,0,0,0,349693,0,12305897,0,11941310.8,1.16,2,0,363981.32,4.92,12305295.28,5.08,11823295.4,0,0,0,275624.4,0,12302412.6,0,12027012.4,11.599999999999959,19.99999999999993,0,482208.79999999993,49.199999999999825,12308246.399999999,50.79999999999982,2018-11-08
422,11960566,0,0,0,348746,0,12309307,0,11945702,2,2.2,0,363066.76,6.28,12308772.96,6.32,11828006.6,0,0,0,275047.2,0,12305854.6,0,12031001.600000001,19.99999999999993,21.999999999999922,0,481004.79999999993,62.79999999999978,12311822,63.199999999999775,2018-11-15
423,11965045,0,0,0,347866,0,12312732,0,11950132.88,0.96,1.88,0,362147.6,6.04,12312283.32,6.16,11832616,0,0,0,274430,0,12309385.6,0,12035208.2,9.599999999999966,18.799999999999933,0,479814.99999999994,60.399999999999785,12315449.2,61.59999999999978,2018-11-22
424,11969389,0,0,0,346986,0,12316204,0,11954543.64,1.36,1.2,0,361230.44,3.6,12315776.64,3.76,11837409.600000001,0,0,0,273793.8,0,12312854.2,0,12039369.4,13.599999999999952,11.999999999999957,0,478585.99999999994,35.99999999999987,12318961,37.599999999999866,2018-11-29
425,11973801,0,0,0,346075,0,12319821,0,11958989.68,1.8,1.96,0,360309.92,5.04,12319303.36,5.32,11842249.8,0,0,0,273145.8,0,12316430.8,0,12043564.6,17.999999999999936,19.59999999999993,0,477338.19999999995,50.39999999999982,12322443.6,53.19999999999981,2018-12-06
426,11978178,0,0,0,345182,0,12323390,0,11963413.52,1.8,1.72,0,359410.36,6.08,12322827.4,5.12,11846838.600000001,0,0,0,272531.4,0,12319998.8,0,12047717.2,17.999999999999936,17.19999999999994,0,476158.19999999995,60.799999999999784,12325967.2,51.19999999999982,2018-12-13
427,11982582,0,0,0,344340,0,12326851,0,11967818.12,1.24,1.56,0,358507.64,4.76,12326328.56,4.32,11851481.2,0,0,0,271909.80000000005,0,12323491.6,0,12051685.8,12.399999999999956,15.599999999999945,0,474949.3999999999,47.59999999999983,12329390.399999999,43.19999999999985,2018-12-20
428,11987018,0,0,0,343451,0,12330371,0,11972212.44,1.48,1.8,0,357591.44,4.28,12329807.16,4,11856234.4,0,0,0,271293,0,12327010.2,0,12055869.2,14.799999999999947,17.999999999999936,0,473670.6,42.79999999999985,12332902.4,39.99999999999986,2018-12-27
429,11991598,0,0,0,342555,0,12333789,0,11976611,0.52,1.28,0,356692.32,3.8,12333305.12,3.24,11860878.8,0,0,0,270684.2,0,12330518.8,0,12059994.6,5.1999999999999815,12.799999999999955,0,472492.6,37.999999999999865,12336361.2,32.399999999999885,2019-01-03
430,11995771,0,0,0,341687,0,12337310,0,11981002.16,0.96,1.12,0,355801.16,2.68,12336805.4,2.32,11865544.6,0,0,0,270048.8,0,12333942.8,0,12064110.8,9.599999999999966,11.19999999999996,0,471330.99999999994,26.799999999999905,12339890.2,23.199999999999918,2019-01-10
