week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
373,11666781,0,0,0,472457,0,12137526,0,11661354.6,5.64,8.24,0,476252.8,21.76,12137621.28,10.52,11547191.2,0,0,0,377036.4,0,12134792.399999999,0,11761997.4,56.3999999999998,82.39999999999971,0,590503.2,217.59999999999923,12139744.399999999,105.19999999999962,2017-12-07
374,11671478,0,0,0,471226,0,12141040,0,11666000.72,7.44,10.56,0,475058.52,26.52,12141077.24,16,11552243.600000001,0,0,0,376031.8,0,12138263.8,0,11766446.600000001,74.39999999999974,105.59999999999962,0,588970.4,265.1999999999991,12143205.600000001,159.99999999999943,2017-12-14
375,11676017,0,0,0,470055,0,12144607,0,11670637.64,5.68,8.44,0,473880.2,25.44,12144531.96,24.32,11557239.8,0,0,0,375082.6,0,12141672.8,0,11770746.2,56.7999999999998,84.3999999999997,0,587479.7999999999,254.3999999999991,12146671,243.19999999999914,2017-12-21
376,11680614,0,0,0,468890,0,12148023,0,11675289.24,4.16,6.32,0,472688.44,19.16,12147988.16,12.48,11562220.2,0,0,0,374080.2,0,12145132,0,11775207.4,41.59999999999985,63.199999999999775,0,585960.8,191.5999999999993,12150178.4,124.79999999999956,2017-12-28
377,11685276,0,0,0,467714,0,12151517,0,11679946.16,5.44,5.96,0,471502.8,15.84,12151460.36,8.4,11567153.4,0,0,0,373154.4,0,12148511.399999999,0,11779774.6,54.39999999999981,59.59999999999979,0,584482.4,158.39999999999944,12153662.2,83.9999999999997,2018-01-04
378,11689891,0,0,0,466543,0,12155032,0,11684599.48,6.96,9.48,0,470320.52,22.64,12154936.44,14.48,11572191,0,0,0,372178.80000000005,0,12152004.6,0,11784232.2,69.59999999999975,94.79999999999967,0,582994,226.39999999999918,12157162.2,144.7999999999995,2018-01-11
379,11694436,0,0,0,465380,0,12158591,0,11689230.48,5.92,8.68,0,469156.36,24.28,12158401.44,13.8,11577164.4,0,0,0,371246.6,0,12155449.8,0,11788592.4,59.19999999999979,86.7999999999997,0,581518.8,242.79999999999913,12160629.8,137.99999999999952,2018-01-18
380,11699033,0,0,0,464210,0,12162018,0,11693846.96,5.4,7.68,0,467982.52,19.92,12161842.56,13.4,11582066,0,0,0,370285,0,12158870.399999999,0,11793038.2,53.99999999999981,76.79999999999973,0,580067.6,199.1999999999993,12164062.6,133.99999999999952,2018-01-25
381,11703647,0,0,0,462997,0,12165413,0,11698478.76,4.4,5.2,0,466809.4,17.12,12165297.76,10.08,11587014.8,0,0,0,369327.4,0,12162317,0,11797414.2,43.999999999999844,51.999999999999815,0,578584.7999999999,171.1999999999994,12167518,100.79999999999964,2018-02-01
382,11708253,0,0,0,461797,0,12168985,0,11703144.76,3.28,5.88,0,465635.64,15.64,12168789.56,11.92,11591889,0,0,0,368360.6,0,12165822,0,11801894,32.79999999999988,58.79999999999979,0,577147.2,156.39999999999944,12171019.399999999,119.19999999999958,2018-02-08
383,11712768,0,0,0,460639,0,12172459,0,11707764.96,2.8,4.2,0,464464.96,11.64,12172236.92,7.68,11596799.2,0,0,0,367425.6,0,12169252.6,0,11806334.8,27.9999999999999,41.99999999999985,0,575737.4,116.39999999999958,12174452.2,76.79999999999973,2018-02-15
384,11717617,0,0,0,459454,0,12175801,0,11712386.08,3.8,3.16,0,463303.52,11.36,12175696.56,5.4,11601772.600000001,0,0,0,366501,0,12172659.2,0,11810714,37.999999999999865,31.599999999999888,0,574269.6,113.5999999999996,12177999.2,53.99999999999981,2018-02-22
385,11722263,0,0,0,458274,0,12179239,0,11717008.84,3.8,3.72,0,462142.6,11.44,12179158.96,3.68,11606721.8,0,0,0,365579,0,12176126.399999999,0,11815048.4,37.999999999999865,37.19999999999987,0,572810.4,114.3999999999996,12181396.4,36.79999999999987,2018-03-01
386,11726789,0,0,0,457172,0,12182638,0,11721639.64,2.2,2.96,0,460971.68,9.2,12182616.48,7.24,11611719.8,0,0,0,364643.6,0,12179687,0,11819415.4,21.999999999999922,29.599999999999895,0,571333.3999999999,91.99999999999967,12184844.399999999,72.39999999999975,2018-03-08
387,11731472,0,0,0,456044,0,12186298,0,11726254.48,2.88,3.76,0,459810.44,10,12186071.56,7.12,11616632.6,0,0,0,363714,0,12183235.8,0,11823826.399999999,28.799999999999898,37.599999999999866,0,569864.2,99.99999999999964,12188282.2,71.19999999999975,2018-03-15
388,11735890,0,0,0,454907,0,12189788,0,11730902.28,2.72,3.64,0,458652.08,10.04,12189560.72,5.6,11621679.8,0,0,0,362803.4,0,12186679,0,11828173.8,27.199999999999903,36.39999999999987,0,568429.6,100.39999999999964,12191821,55.9999999999998,2018-03-22
389,11740495,0,0,0,453733,0,12193369,0,11735521.36,2.36,3.04,0,457508.16,9.04,12193034.92,6.88,11626620,0,0,0,361898.8,0,12190232.2,0,11832474.8,23.599999999999916,30.399999999999892,0,566992.2,90.39999999999968,12195221.2,68.79999999999976,2018-03-29
390,11744974,0,0,0,452572,0,12196734,0,11740126.64,2.48,3,0,456354.16,7.84,12196486.28,4.16,11631547.4,0,0,0,360984.4,0,12193729.2,0,11836745.600000001,24.799999999999912,29.999999999999893,0,565554.2,78.39999999999972,12198708.4,41.59999999999985,2018-04-05
391,11749922,0,0,0,451417,0,12200194,0,11744764.44,2,3.28,0,455212.56,8.4,12199982.28,5.4,11636474.4,0,0,0,360056,0,12197232,0,11841139.8,19.99999999999993,32.79999999999988,0,564132.2,83.9999999999997,12202227.8,53.99999999999981,2018-04-12
392,11754586,0,0,0,450240,0,12203740,0,11749397.08,2.44,3.36,0,454058.04,9,12203460.92,4.64,11641384.6,0,0,0,359168,0,12200657,0,11845527.2,24.399999999999913,33.59999999999988,0,562672.3999999999,89.99999999999969,12205758,46.399999999999835,2018-04-19
393,11759110,0,0,0,449108,0,12207237,0,11754052.44,2.56,3.52,0,452912.2,9.52,12206970.72,6.32,11646252.8,0,0,0,358308.6,0,12204115,0,11849979.2,25.59999999999991,35.199999999999875,0,561251.2,95.19999999999966,12209374.399999999,63.199999999999775,2018-04-26
394,11763857,0,0,0,447957,0,12210784,0,11758692.72,2.64,3.36,0,451765.28,10,12210464,5.48,11651270.8,0,0,0,357403.2,0,12207673.6,0,11854362.6,26.399999999999906,33.59999999999988,0,559800.6,99.99999999999964,12212862.4,54.799999999999805,2018-05-03
395,11768512,0,0,0,446834,0,12214208,0,11763334.2,1.88,2.8,0,450629.08,8.6,12213967.96,4.44,11656125.8,0,0,0,356457.6,0,12211170.2,0,11858899.6,18.799999999999933,27.9999999999999,0,558380.6,85.99999999999969,12216356.2,44.39999999999984,2018-05-10
396,11773093,0,0,0,445656,0,12217689,0,11767958.68,2.12,2.36,0,449484.28,6.44,12217447.44,4.36,11660906.6,0,0,0,355538.6,0,12214707.8,0,11863348.8,21.199999999999925,23.599999999999916,0,556976.4,64.39999999999978,12219817.399999999,43.599999999999845,2018-05-17
397,11777769,0,0,0,444569,0,12221191,0,11772568.56,1.76,2.64,0,448349.16,6.92,12220922.12,5.12,11665755.2,0,0,0,354615,0,12218144.600000001,0,11867724,17.599999999999937,26.399999999999906,0,555590.6,69.19999999999976,12223156.600000001,51.19999999999982,2018-05-24
398,11782274,0,0,0,443464,0,12224712,0,11777197.08,1.92,2.4,0,447225.04,6.72,12224426.44,4.92,11670696.8,0,0,0,353731.8,0,12221601.8,0,11872191.2,19.199999999999932,23.999999999999915,0,554142,67.19999999999976,12226668,49.199999999999825,2018-05-31
399,11787026,0,0,0,442224,0,12228325,0,11781819.84,1.52,1.92,0,446100.2,5.64,12227923.48,2.84,11675584.2,0,0,0,352854.8,0,12225117.8,0,11876600.4,15.199999999999946,19.199999999999932,0,552745.2,56.3999999999998,12230160.2,28.3999999999999,2018-06-07
400,11791530,0,0,0,441146,0,12231817,0,11786426.8,1.48,1.52,0,444969.2,4.92,12231399,2.64,11680400.2,0,0,0,351949.2,0,12228532.2,0,11881067.4,14.799999999999947,15.199999999999946,0,551350,49.199999999999825,12233610,26.399999999999906,2018-06-14
401,11796170,0,0,0,440008,0,12235194,0,11791024,0.56,1.12,0,443833.96,4.04,12234859.64,1.96,11685259.8,0,0,0,351062.2,0,12231969.6,0,11885421.8,5.59999999999998,11.19999999999996,0,549960.4,40.39999999999986,12237087.399999999,19.59999999999993,2018-06-21
402,11800795,0,0,0,438872,0,12238751,0,11795628.68,0.76,0.52,0,442709,1.64,12238338.96,0.92,11690227.4,0,0,0,350151,0,12235552.4,0,11889698.2,7.599999999999973,5.1999999999999815,0,548542.2,16.39999999999994,12240478.8,9.199999999999967,2018-06-28
403,11805396,0,0,0,437730,0,12242236,0,11800288.96,0.4,1.28,0,441572.28,2.44,12241862.92,1.64,11695208.399999999,0,0,0,349259.4,0,12239105.600000001,0,11894177,3.999999999999986,12.799999999999955,0,547105,24.399999999999913,12243958.4,16.39999999999994,2018-07-05
404,11809890,0,0,0,436610,0,12245729,0,11804912.84,0.6,0.8,0,440451.92,1.84,12245366.16,1.04,11700099.6,0,0,0,348358,0,12242616.2,0,11898571.6,5.999999999999979,7.999999999999972,0,545722.8,18.399999999999935,12247444.4,10.399999999999963,2018-07-12
405,11814635,0,0,0,435448,0,12249224,0,11809496.88,0.88,0.96,0,439330.88,2.96,12248829.6,2.2,11704945.399999999,0,0,0,347466,0,12246108.2,0,11902971.4,8.799999999999969,9.599999999999966,0,544347,29.599999999999895,12250991.2,21.999999999999922,2018-07-19
406,11819133,0,0,0,434329,0,12252680,0,11814106.6,0.76,0.88,0,438229.4,3.08,12252337.64,1.36,11709823,0,0,0,346637.2,0,12249682.2,0,11907295.2,7.599999999999973,8.799999999999969,0,542972.4,30.79999999999989,12254440,13.599999999999952,2018-07-26
407,11823662,0,0,0,433237,0,12256175,0,11818692.56,0.84,0.88,0,437121.36,2.28,12255815.64,1.52,11714795.600000001,0,0,0,345758.6,0,12253190,0,11911525.8,8.39999999999997,8.799999999999969,0,541591.6,22.79999999999992,12257897.8,15.199999999999946,2018-08-02
408,11828268,0,0,0,432174,0,12259685,0,11823309.32,0.68,1.04,0,436016,2.36,12259327.04,1.6,11719620,0,0,0,344883,0,12256723,0,11915911.4,6.799999999999976,10.399999999999963,0,540203.4,23.599999999999916,12261386,15.999999999999943,2018-08-09
409,11832824,0,0,0,431115,0,12263239,0,11827947.56,0.56,0.64,0,434907.4,2.08,12262856.16,1.16,11724623.4,0,0,0,344010.2,0,12260256.4,0,11920304,5.59999999999998,6.399999999999977,0,538821.3999999999,20.799999999999926,12264873.2,11.599999999999959,2018-08-16
410,11837422,0,0,0,430055,0,12266643,0,11832556.56,0.44,0.92,0,433798.12,1.76,12266356.04,1.76,11729479.8,0,0,0,343107.4,0,12263772,0,11924703.399999999,4.399999999999984,9.199999999999967,0,537504,17.599999999999937,12268376.8,17.599999999999937,2018-08-23
411,11841994,0,0,0,428981,0,12270175,0,11837155.72,0.68,0.6,0,432710.4,2.08,12269867.4,1.2,11734274.2,0,0,0,342223.6,0,12267354.600000001,0,11929158.600000001,6.799999999999976,5.999999999999979,0,536177.2,20.799999999999926,12271889.4,11.999999999999957,2018-08-30
412,11846477,0,0,0,427955,0,12273533,0,11841736.56,0.48,0.48,0,431632.56,1.76,12273370.08,0.92,11739105.8,0,0,0,341337.4,0,12270770.6,0,11933587.8,4.799999999999983,4.799999999999983,0,534848.6,17.599999999999937,12275450.6,9.199999999999967,2018-09-06
413,11851037,0,0,0,426863,0,12277055,0,11846329.8,0.32,0.56,0,430543.24,1.44,12276873.92,0.6,11743904,0,0,0,340428,0,12274216.399999999,0,11937994.6,3.1999999999999886,5.59999999999998,0,533486.3999999999,14.399999999999949,12279031.6,5.999999999999979,2018-09-13
414,11855460,0,0,0,425769,0,12280578,0,11850916.72,0.32,0.6,0,429452.76,1.2,12280370.4,0.92,11748748.2,0,0,0,339531.8,0,12277632,0,11942334.6,3.1999999999999886,5.999999999999979,0,532144.6,11.999999999999957,12282545.6,9.199999999999967,2018-09-20
415,11860130,0,0,0,424661,0,12284142,0,11855502.84,0.32,0.6,0,428359.16,1.48,12283862.92,0.44,11753593,0,0,0,338663.6,0,12281134.399999999,0,11946652,3.1999999999999886,5.999999999999979,0,530772.2,14.799999999999947,12286137.6,4.399999999999984,2018-09-27
416,11864607,0,0,0,423596,0,12287613,0,11860059.56,0.48,0.52,0,427276.04,1.52,12287336.6,1.12,11758516.8,0,0,0,337807.6,0,12284494.8,0,11950915.399999999,4.799999999999983,5.1999999999999815,0,529429,15.199999999999946,12289600.4,11.19999999999996,2018-10-04
417,11869004,0,0,0,422520,0,12290883,0,11864636.28,0.48,0.6,0,426202.2,1.96,12290839.56,1.16,11763335.8,0,0,0,336938.4,0,12288083,0,11955204.600000001,4.799999999999983,5.999999999999979,0,528086.2,19.59999999999993,12293121,11.599999999999959,2018-10-11
418,11873568,0,0,0,421438,0,12294362,0,11869203.24,0.72,0.44,0,425125.64,1.44,12294330.04,0.96,11768104,0,0,0,336086.4,0,12291614,0,11959596,7.199999999999974,4.399999999999984,0,526741.6,14.399999999999949,12296711.8,9.599999999999966,2018-10-18
419,11878221,0,0,0,420402,0,12297809,0,11873808.8,0.56,0.76,0,424047.88,2.12,12297858,1.28,11772935,0,0,0,335233,0,12295127.399999999,0,11964012.8,5.59999999999998,7.599999999999973,0,525409,21.199999999999925,12300258.8,12.799999999999955,2018-10-25
420,11882640,0,0,0,419422,0,12301393,0,11878386.32,0.92,0.44,0,422969,1.84,12301356.68,1,11777770.6,0,0,0,334362.8,0,12298603.600000001,0,11968394.8,9.199999999999967,4.399999999999984,0,524060.4,18.399999999999935,12303678.2,9.999999999999964,2018-11-01
421,11887243,0,0,0,418345,0,12304945,0,11882973.92,0.72,0.92,0,421892.32,2.56,12304867.88,1.32,11782649,0,0,0,333544,0,12302029.600000001,0,11972724.2,7.199999999999974,9.199999999999967,0,522705.8,25.59999999999991,12307245.8,13.199999999999953,2018-11-08
422,11891832,0,0,0,417285,0,12308523,0,11887558.24,1.28,1.04,0,420820.4,2.84,12308380.96,1.52,11787438.600000001,0,0,0,332705.2,0,12305516,0,11977026.2,12.799999999999955,10.399999999999963,0,521391.39999999997,28.3999999999999,12310724.2,15.199999999999946,2018-11-15
423,11896453,0,0,0,416251,0,12312074,0,11892156.36,0.92,1.08,0,419758.08,3.32,12311916.44,1.76,11792232.2,0,0,0,331861.80000000005,0,12309009.2,0,11981375,9.199999999999967,10.799999999999962,0,520114.19999999995,33.19999999999988,12314309.8,17.599999999999937,2018-11-22
424,11901054,0,0,0,415222,0,12315554,0,11896747.16,0.44,0.8,0,418690.08,2.68,12315438.48,1.96,11797204.2,0,0,0,331028.8,0,12312487.8,0,11985729.8,4.399999999999984,7.999999999999972,0,518740.19999999995,26.799999999999905,12317872.8,19.59999999999993,2018-11-29
425,11905586,0,0,0,414196,0,12319068,0,11901351,0.36,0.4,0,417631.32,1.28,12318983.08,0.48,11802166.8,0,0,0,330182.19999999995,0,12316030.8,0,11990186.2,3.599999999999987,3.999999999999986,0,517444.6,12.799999999999955,12321381.2,4.799999999999983,2018-12-06
426,11910048,0,0,0,413190,0,12322624,0,11905917.96,0.28,0.32,0,416584.2,1.16,12322502.76,0.48,11807057.399999999,0,0,0,329356.4,0,12319596.2,0,11994559.4,2.79999999999999,3.1999999999999886,0,516140,11.599999999999959,12324889.6,4.799999999999983,2018-12-13
427,11914612,0,0,0,412147,0,12326129,0,11910495.16,0.24,0.48,0,415530.32,1.04,12326026.2,0.28,11811868.399999999,0,0,0,328539.2,0,12323078.4,0,11998878.2,2.3999999999999915,4.799999999999983,0,514816.8,10.399999999999963,12328488.8,2.79999999999999,2018-12-20
428,11919186,0,0,0,411120,0,12329550,0,11915051.92,0.16,0.6,0,414481.84,1.36,12329534.52,0.84,11816597.8,0,0,0,327716.8,0,12326586.399999999,0,12003219,1.5999999999999943,5.999999999999979,0,513508.79999999993,13.599999999999952,12331916.4,8.39999999999997,2018-12-27
429,11923790,0,0,0,410046,0,12333094,0,11919616.04,0.28,0.56,0,413431.32,1.28,12333048.2,0.76,11821444,0,0,0,326878.4,0,12330230.8,0,12007373.2,2.79999999999999,5.59999999999998,0,512184.4,12.799999999999955,12335488.4,7.599999999999973,2019-01-03
430,11928394,0,0,0,408987,0,12336660,0,11924187.68,0.88,0.76,0,412394.24,2.08,12336583.56,1.12,11826213.399999999,0,0,0,326075.19999999995,0,12333755.600000001,0,12011823.6,8.799999999999969,7.599999999999973,0,510909.8,20.799999999999926,12339064.8,11.19999999999996,2019-01-10
