week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
366,11598664,0,0,0,515244,0,12113797,0,11578674.2,276.12,358.32,0,534313.64,906.84,12113622.28,454.32,11399023.6,0,0,0,426208.8,0,12109772.4,0,11686927.6,2306.999999999993,3136.3999999999915,0,716184.2,7785.399999999979,12116448.8,3927.3999999999887,2017-10-19
367,11603609,0,0,0,513936,0,12117257,0,11582499.96,246.76,394.84,0,533933.28,1019.96,12117074.84,578.04,11403067.2,0,0,0,425131.6,0,12113194.2,0,11691411,2067.399999999994,3464.79999999999,0,715468.7999999998,8854.199999999975,12119786,5088.599999999984,2017-10-26
368,11608177,0,0,0,513053,0,12120739,0,11586106.44,277.32,448.52,0,533693.72,1166.04,12120526,592.92,11407145,0,0,0,424080.2,0,12116799.8,0,11695861.4,2431.999999999993,4033.5999999999885,0,714821.7999999998,10357.199999999972,12123281,5308.199999999985,2017-11-02
369,11612772,0,0,0,512683,0,12124131,0,11589865.44,282.84,372.76,0,533457.24,1048.68,12123978.28,428.92,11399928.6,0,0,0,423006,0,12120279.2,0,11700467.8,2471.199999999994,3313.1999999999916,0,715635.9999999999,9287.599999999975,12126764.8,3746.59999999999,2017-11-09
370,11617465,0,0,0,512288,0,12127647,0,11593864.6,247.16,284.6,0,533066.2,861.8,12127462.56,374.04,11395981.4,0,0,0,421926.2,0,12123798.8,0,11704984.2,2068.799999999995,2431.7999999999947,0,724970.5999999999,7370.1999999999825,12130241.2,3080.799999999992,2017-11-16
371,11621334,0,0,0,511739,0,12131016,0,11597969.6,181.24,265.32,0,532514,776.48,12130930.16,384.2,11393690.4,0,0,0,420828.4,0,12127234.4,0,11709595.2,1405.999999999997,2071.399999999994,0,731988.3999999999,6215.799999999984,12133665.8,3056.799999999992,2017-11-23
372,11625041,0,0,0,511363,0,12134512,0,11601902.44,279.56,298.68,0,531917.28,784.12,12134397.96,393.64,11388864.2,0,0,0,419721,0,12130785.6,0,11714109,2342.199999999993,2431.999999999993,0,738317,6314.599999999984,12137058.8,3200.799999999991,2017-11-30
373,11628503,0,0,0,511232,0,12137970,0,11606151.28,165.4,230.64,0,531326.36,705.96,12137873.68,306.56,11388279,0,0,0,418643.6,0,12134248.2,0,11718648.2,1273.799999999997,1795.5999999999954,0,745057.3999999999,5573.399999999985,12140586.2,2360.799999999994,2017-12-07
374,11631622,0,0,0,511379,0,12141434,0,11610359.88,162.84,232.24,0,530577.2,604.76,12141332.16,278.96,11387673.8,0,0,0,417608.80000000005,0,12137716,0,11723093.399999999,1354.5999999999967,1802.9999999999955,0,749088.5999999999,4662.999999999989,12143983.4,2105.7999999999956,2017-12-14
375,11634736,0,0,0,511494,0,12144697,0,11614491.6,152.56,241.48,0,529884.44,657.32,12144770.08,306.28,11386334,0,0,0,416546.6,0,12141134.6,0,11727604.4,1251.199999999997,2068.7999999999947,0,753971.3999999999,5542.199999999986,12147459.4,2581.3999999999937,2017-12-21
376,11638925,0,0,0,510235,0,12148096,0,11618748.36,152.16,204.68,0,529113.96,547.88,12148219.16,269.44,11388170.399999999,0,0,0,415485.2,0,12144513,0,11732171.399999999,1351.3999999999978,1814.1999999999966,0,757904.8,4710.599999999991,12150891.8,2392.599999999996,2017-12-28
377,11643744,0,0,0,508920,0,12151702,0,11623067.76,160.76,188.8,0,528301.72,521.76,12151719.04,240.68,11390075.2,0,0,0,414386.4,0,12147940.2,0,11736683.4,1439.5999999999974,1677.7999999999972,0,759939,4642.399999999991,12154417.4,2149.199999999996,2018-01-04
378,11648405,0,0,0,507668,0,12155287,0,11627310.44,158.64,191.68,0,527517.56,540.84,12155178.32,222.88,11392116.6,0,0,0,413339.8,0,12151364.600000001,0,11741169.8,1415.7999999999981,1716.3999999999974,0,761429.6,4878.599999999993,12157882.8,1879.3999999999978,2018-01-11
379,11653220,0,0,0,506396,0,12158685,0,11631649.48,134.92,182.28,0,526695.36,498.4,12158662.04,242.32,11394729.600000001,0,0,0,412282.6,0,12154853.6,0,11745748.8,1145.199999999999,1520.399999999998,0,762643.6,4171.599999999995,12161377,1946.3999999999967,2018-01-18
380,11658059,0,0,0,505035,0,12162152,0,11636004.16,109.88,172.48,0,525835.6,471.68,12162122.12,220.92,11397756.600000001,0,0,0,411256.4,0,12158306.2,0,11750171.8,853.7999999999996,1414.7999999999988,0,763415,3878.9999999999964,12164951.6,1667.7999999999984,2018-01-25
381,11662726,0,0,0,503788,0,12165634,0,11640400.2,123.36,145.44,0,524939.76,418.64,12165608.76,207.64,11401305,0,0,0,410200.2,0,12161779.8,0,11754645.4,1048.3999999999999,1156,0,763662.2,3418.3999999999996,12168431,1586.9999999999995,2018-02-01
382,11667488,0,0,0,502484,0,12169083,0,11644832.88,104.68,126.48,0,523992.04,373.2,12169056.08,184.88,11405103.8,0,0,0,409136.6,0,12165251.6,0,11759148,852.9999999999998,1072.3999999999999,0,763466.2,3180.8,12171819.2,1580.9999999999995,2018-02-08
383,11672234,0,0,0,501215,0,12172627,0,11649299.68,114.6,124.8,0,523021.12,359.8,12172560.2,164,11409016.2,0,0,0,408071.19999999995,0,12168668,0,11763749.8,890.7999999999992,1006.9999999999997,0,763106.3999999999,2893.7999999999993,12175214,1276.1999999999998,2018-02-15
384,11677051,0,0,0,499865,0,12176172,0,11653706.96,110.24,138.08,0,522077,408,12176032.28,195.44,11413252.2,0,0,0,407021,0,12172114.6,0,11768393.2,771.799999999999,1068.9999999999986,0,762471.7999999999,3157.9999999999964,12178704.2,1521.799999999998,2018-02-22
385,11681917,0,0,0,498566,0,12179619,0,11658135.44,94.16,129.96,0,521140.08,376.8,12179499.64,186.28,11417417.600000001,0,0,0,406024,0,12175575.600000001,0,11772846,646.7999999999993,864.599999999999,0,761693.2,2590.5999999999963,12182253.4,1302.1999999999982,2018-03-01
386,11686743,0,0,0,497344,0,12183046,0,11662589.28,91.12,117.48,0,520160,333.08,12182957.88,160.48,11421831.2,0,0,0,405014.6,0,12179105.6,0,11777352,605.1999999999996,792.5999999999992,0,760975.3999999999,2266.5999999999976,12185660.6,1171.9999999999986,2018-03-08
387,11691465,0,0,0,496062,0,12186468,0,11667092.72,78.32,104.4,0,519158.92,293.52,12186434.36,150.28,11426427.399999999,0,0,0,404029.19999999995,0,12182611,0,11781891.4,447.7999999999994,683.9999999999991,0,760043.6,1939.3999999999978,12189224.2,1037.399999999999,2018-03-15
388,11696173,0,0,0,494836,0,12190048,0,11671619.08,78.48,103.4,0,518125.48,279.44,12189926.44,136.36,11430998.600000001,0,0,0,403003.19999999995,0,12186092,0,11786391.4,391.1999999999998,532.3999999999994,0,758988.2,1467.9999999999982,12192784.8,727.9999999999992,2018-03-22
389,11700902,0,0,0,493549,0,12193482,0,11676131.2,69.64,92.4,0,517088.88,279.12,12193382.12,140.8,11435573.2,0,0,0,401954.6,0,12189502.4,0,11790845,388.19999999999976,466.3999999999996,0,757987.3999999999,1374.7999999999986,12196288.4,702.3999999999994,2018-03-29
390,11705615,0,0,0,492274,0,12196994,0,11680650.4,73.56,99.8,0,516034.52,265.68,12196858.28,126.48,11440250.8,0,0,0,400929.19999999995,0,12192923.4,0,11795346,409.59999999999957,593.7999999999996,0,756822.3999999999,1423.5999999999985,12199755.2,698.7999999999996,2018-04-05
391,11710405,0,0,0,491046,0,12200410,0,11685192.4,73.48,94.88,0,514989.56,264.56,12200350.32,129.2,11445106.4,0,0,0,399895.4,0,12196356.399999999,0,11799779.6,517.999999999999,624.1999999999991,0,755498.5999999999,1631.3999999999983,12203132.8,834.9999999999986,2018-04-12
392,11715160,0,0,0,489808,0,12203875,0,11689731.04,73.08,79.72,0,513930.92,232.84,12203814.76,118.64,11450040.2,0,0,0,398847.2,0,12199841.2,0,11804284,501.79999999999995,501.59999999999957,0,753961.7999999999,1528.9999999999982,12206476,777.1999999999989,2018-04-19
393,11719840,0,0,0,488505,0,12207391,0,11694261.32,69.28,85.12,0,512877.04,246.88,12207292.76,113.72,11454929,0,0,0,397835.80000000005,0,12203362.8,0,11808921.2,454.4,543.4,0,752478.2,1530.3999999999992,12209901.2,679.5999999999999,2018-04-26
394,11724618,0,0,0,487278,0,12210858,0,11698791.4,72.6,95.16,0,511822.44,252.08,12210781.6,133.48,11459977.600000001,0,0,0,396838.4,0,12206842.2,0,11813362,465.1999999999999,696.8,0,750900.2,1763.7999999999997,12213407,907.5999999999992,2018-05-03
395,11729432,0,0,0,486031,0,12214324,0,11703324.36,80.64,98.96,0,510781.44,263.32,12214285.4,117.4,11464957.4,0,0,0,395817,0,12210339.4,0,11817958.8,566,667.9999999999999,0,749410.6,1707.1999999999994,12216856.8,803.1999999999998,2018-05-10
396,11734157,0,0,0,484835,0,12217849,0,11707829.48,69.6,101.96,0,509767.52,285.6,12217768.56,136.76,11470053.2,0,0,0,394809.4,0,12213867.8,0,11822402.8,471.19999999999993,698.5999999999999,0,747860.8,1941.5999999999995,12220394,955.3999999999994,2018-05-17
397,11738922,0,0,0,483588,0,12221371,0,11712316.04,77.32,108.16,0,508746.64,284,12221248.16,155.32,11474991,0,0,0,393800.4,0,12217361.2,0,11826889.600000001,550.1999999999998,782.3999999999996,0,746330,2016.1999999999994,12223867.399999999,1164.9999999999998,2018-05-24
398,11743573,0,0,0,482424,0,12224828,0,11716806.8,75.36,104.8,0,507743.28,284.68,12224730.24,132.84,11479995,0,0,0,392790.6,0,12220831.399999999,0,11831416,518.9999999999998,719.9999999999997,0,744826.7999999999,2006.1999999999994,12227334,915.1999999999999,2018-05-31
399,11748355,0,0,0,481153,0,12228424,0,11721298.68,72.32,113.76,0,506731,292.76,12228215.76,131.64,11484947.8,0,0,0,391786,0,12224231.4,0,11835851.600000001,505.7999999999996,825.1999999999996,0,743275.6,2097.5999999999985,12230793.2,922.1999999999991,2018-06-07
400,11753099,0,0,0,479945,0,12231708,0,11725794.36,62.68,95.52,0,505724.36,265.08,12231676.92,129.44,11490024.399999999,0,0,0,390791,0,12227679.6,0,11840243,490.39999999999947,765.1999999999998,0,741652.3999999999,2099.5999999999995,12234291.6,1044.3999999999999,2018-06-14
401,11757963,0,0,0,478747,0,12235185,0,11730322.28,62.32,84,0,504688.32,234.4,12235156.92,126.76,11495229.2,0,0,0,389767.6,0,12231116.4,0,11844728,501.7999999999999,671.5999999999997,0,739985.3999999999,1838.3999999999987,12237766.8,980.3999999999991,2018-06-21
402,11762657,0,0,0,477552,0,12238723,0,11734916.28,51,63.48,0,503613.2,189.04,12238643.96,86.84,11500412.600000001,0,0,0,388823.6,0,12234548.6,0,11849253.4,383.79999999999984,482.59999999999997,0,738257.2,1472.6,12241217.8,657.7999999999998,2018-06-28
403,11767400,0,0,0,476355,0,12242198,0,11739551.36,41.8,69.72,0,502509.12,184.56,12242172,91,11505574.4,0,0,0,387809.80000000005,0,12238079.6,0,11853811.399999999,303.39999999999986,521.1999999999997,0,736527.8,1328.1999999999994,12244692.6,664.7999999999998,2018-07-05
404,11772100,0,0,0,475161,0,12245578,0,11744108.56,48.72,58.12,0,501428.72,171.08,12245644.12,80.88,11510647.2,0,0,0,386862.6,0,12241484.4,0,11858224.8,399.1999999999996,435.79999999999967,0,734868.5999999999,1312.1999999999994,12248057.2,591.3999999999996,2018-07-12
405,11776794,0,0,0,473979,0,12249102,0,11748728.84,41.24,55.4,0,500315.48,157.68,12249140.96,76.64,11515863.4,0,0,0,385838.6,0,12244947.6,0,11862829.8,310.39999999999986,415.79999999999984,0,733096.5999999999,1220.7999999999997,12251486.2,592.8,2018-07-19
406,11781515,0,0,0,472786,0,12252618,0,11753332.32,33.24,58.6,0,499205.56,156.04,12252629.72,71.12,11521020.8,0,0,0,384839.4,0,12248453.4,0,11867359.6,248.5999999999999,459.39999999999975,0,731427.2,1191.5999999999995,12254964,513.5999999999998,2018-07-26
407,11786152,0,0,0,471591,0,12256138,0,11757920.32,34.28,53.04,0,498101,145.04,12256108.64,72.52,11526271.6,0,0,0,383866,0,12251992.4,0,11871819,245.79999999999995,399.3999999999998,0,729710.5999999999,1124.3999999999996,12258442,576.5999999999997,2018-08-02
408,11790918,0,0,0,470373,0,12259674,0,11762574.08,34.24,44.2,0,496960.32,125.28,12259612.84,62.24,11531522.4,0,0,0,382895.80000000005,0,12255570,0,11876246.8,259.79999999999995,333.99999999999994,0,727885.8,969.8,12261962,476,2018-08-09
409,11795626,0,0,0,469210,0,12263069,0,11767209.32,30.24,45.36,0,495820.44,123.4,12263105.36,55.92,11536861.600000001,0,0,0,381920.8,0,12259144.399999999,0,11880845.2,202.39999999999998,335.4,0,726131.5999999999,929.4,12265383.2,418.5999999999999,2018-08-16
410,11800271,0,0,0,467992,0,12266567,0,11771834.32,41.88,52.56,0,494684.28,131.8,12266613.04,66.6,11542241.4,0,0,0,380957.4,0,12262738.8,0,11885327.4,338.7999999999999,382.4,0,724307.7999999999,938.1999999999998,12268960.2,470.5999999999998,2018-08-23
411,11804984,0,0,0,466771,0,12270055,0,11776446.64,52,54.48,0,493588.16,151.68,12270141.28,71.96,11547514.600000001,0,0,0,380003.80000000005,0,12266188.6,0,11889722.600000001,384.9999999999997,374.3999999999999,0,722548.3999999999,1085.5999999999995,12272511,539.7999999999997,2018-08-30
412,11809755,0,0,0,465600,0,12273598,0,11781034.68,48.24,73.52,0,492507.48,198.48,12273663.92,94.92,11552857.6,0,0,0,379055.6,0,12269781,0,11894215.2,396,578.5999999999999,0,720763,1513.9999999999995,12275988.399999999,691.9999999999998,2018-09-06
413,11814339,0,0,0,464468,0,12277082,0,11785522.4,66.84,80,0,491464.92,208.92,12277134.16,90.44,11558035.600000001,0,0,0,378108.2,0,12273336,0,11898541.399999999,519.7999999999998,595.8,0,718997.5999999999,1584.8,12279459,636.1999999999997,2018-09-13
414,11818855,0,0,0,463317,0,12280518,0,11790010.24,77,94.64,0,490436.32,244.52,12280618.2,119.08,11563270,0,0,0,377136.4,0,12276876.600000001,0,11902980.8,604.1999999999998,735.5999999999998,0,717233.8,1927,12282950,979.9999999999998,2018-09-20
415,11823477,0,0,0,462129,0,12284094,0,11794477.16,95,111.44,0,489474.2,301.04,12284157.8,157.44,11568611.2,0,0,0,376174.6,0,12280548.2,0,11907467.6,834.3999999999997,934.3999999999999,0,715462.2,2549,12286565.2,1302.6,2018-09-27
416,11828256,0,0,0,460948,0,12287593,0,11798716.32,150.8,177.84,0,488607.24,440.44,12287652.2,211.28,11573867,0,0,0,375207.8,0,12284028.600000001,0,11911980.399999999,1223.9999999999982,1490.5999999999983,0,713795.3999999999,3675.199999999996,12290026.399999999,1814.9999999999982,2018-10-04
417,11833065,0,0,0,459736,0,12290977,0,11802923.64,172.72,189,0,487883.12,517.24,12291168.48,257.04,11579083.2,0,0,0,374288.6,0,12287634,0,11916324.8,1463.1999999999985,1433.1999999999985,0,712113.2,3983.5999999999963,12293644,2029.1999999999975,2018-10-11
418,11837739,0,0,0,458594,0,12294568,0,11807117.52,136.88,208.2,0,487209.32,575.68,12294671.92,275.04,11584336.399999999,0,0,0,373379.4,0,12291178.600000001,0,11920736.2,951.5999999999991,1522.9999999999982,0,710455.7999999999,4404.799999999996,12297117.2,2063.5999999999967,2018-10-18
419,11842347,0,0,0,457448,0,12298076,0,11811299.52,160.04,200.2,0,486514.12,530,12298173.88,261.2,11589453.8,0,0,0,372444.6,0,12294695,0,11925177.8,1157.7999999999988,1363.7999999999995,0,708779,3695.199999999998,12300578.4,1870.7999999999993,2018-10-25
420,11846962,0,0,0,456285,0,12301558,0,11815411,159.12,241.96,0,485862.24,628.84,12301674.32,317.92,11594540.6,0,0,0,371476,0,12298249,0,11929662.6,1071.999999999999,1642.799999999998,0,707148.2,4332.9999999999945,12303956.600000001,2120.9999999999973,2018-11-01
421,11849176,0,0,0,456514,0,12305141,0,11819367.8,217.8,306.68,0,485287.32,740.64,12305179.6,358.12,11599812.2,0,0,0,370525.6,0,12301746.2,0,11934035.4,1584.5999999999983,2320.199999999997,0,705444,5143.399999999994,12307456.399999999,2595.199999999996,2018-11-08
422,11853889,0,0,0,456830,0,12308580,0,11823269.28,183.32,297.12,0,484921,865.08,12308670.72,402.44,11605019,0,0,0,369589.4,0,12305309,0,11938431.2,1458.9999999999986,2397.9999999999973,0,703804.2,7103.199999999992,12310970.2,2974.199999999996,2018-11-15
423,11858527,0,0,0,455702,0,12312035,0,11827347.48,169.04,243.8,0,484439.8,700.56,12312200.12,323.52,11610294.2,0,0,0,368628.6,0,12308875.8,0,11942885.8,1433.799999999999,2153.5999999999995,0,702157.3999999999,6044.199999999998,12314469.399999999,2729.1999999999994,2018-11-22
424,11863077,0,0,0,454551,0,12315529,0,11831501.76,168.08,212.8,0,483826.64,578.88,12315709.28,276.28,11615508.399999999,0,0,0,367688.6,0,12312429.2,0,11947385.600000001,1523.599999999999,1785.7999999999988,0,700548.5999999999,4744.7999999999965,12318001.4,2281.3999999999987,2018-11-29
425,11867764,0,0,0,453411,0,12319058,0,11835697.92,139,183.68,0,483192.88,562.24,12319213.48,275.88,11620583.399999999,0,0,0,366738.4,0,12315886.399999999,0,11951851.2,1090.999999999999,1418.1999999999982,0,698947.6,4584.199999999995,12321575,2140.599999999997,2018-12-06
426,11872454,0,0,0,452227,0,12322666,0,11839974.8,130.68,163.6,0,482460.08,484.08,12322729.16,226.8,11625703.8,0,0,0,365829,0,12319326,0,11956346.4,1001.1999999999987,1305.3999999999992,0,697325.3999999999,3799.5999999999976,12325076.4,1645.799999999999,2018-12-13
427,11877291,0,0,0,451090,0,12326225,0,11844237.84,145.32,182.24,0,481677.56,470.92,12326242.96,218.12,11630867.2,0,0,0,364869.6,0,12322832.4,0,11960725.2,1205.199999999998,1527.799999999998,0,695682,3835.9999999999964,12328575.399999999,1748.799999999998,2018-12-20
428,11881918,0,0,0,449965,0,12329819,0,11848438.04,154.76,203.32,0,480971.48,534.68,12329767.6,236.28,11636026,0,0,0,363937.2,0,12326255.600000001,0,11965107,1220.3999999999976,1615.9999999999968,0,694015.8,4354.599999999992,12332119.399999999,1918.9999999999968,2018-12-27
429,11886620,0,0,0,448840,0,12333338,0,11852608.6,153.24,208.36,0,480294.04,545.76,12333264.24,251.52,11641104,0,0,0,363020.6,0,12329758.2,0,11969581.2,1130.5999999999979,1563.199999999997,0,692373,4131.199999999992,12335606,1833.7999999999965,2019-01-03
430,11891271,0,0,0,447691,0,12336843,0,11856823.72,145.4,178.6,0,479612.08,514.08,12336759.8,252.96,11646349.4,0,0,0,362127.8,0,12333287.4,0,11973968.6,1081.1999999999985,1236.399999999998,0,690669,3679.1999999999935,12339127.2,1803.3999999999974,2019-01-10
