week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
371,10886182,0,0,0,1242832,0,12130295,0,10787271.48,41.56,60.8,0,1342966.12,167.48,12130339.96,14.68,9998707.2,0,0,0,1130774,0,12127570,0,11000351,484.5999999999999,708.5999999999999,0,2129685,1996,12133626.8,169.19999999999993,2017-11-23
372,10892869,0,0,0,1239643,0,12133705,0,10793953.96,48.16,70.88,0,1339734.76,183.08,12133807.76,12.8,10005330.2,0,0,0,1127955.8,0,12131036,0,11006587,560.1999999999998,799.1999999999995,0,2126192.8,2064.199999999999,12137074,146.39999999999998,2017-11-30
373,10899375,0,0,0,1236615,0,12137321,0,10800661.6,45.28,54.32,0,1336511.68,152.16,12137272.88,18.88,10012567.2,0,0,0,1125126.6,0,12134455.8,0,11012858.6,521.7999999999997,631.3999999999997,0,2122688.6,1774.7999999999995,12140524.2,213.3999999999998,2017-12-07
374,10905904,0,0,0,1233471,0,12140863,0,10807310.52,52.48,52,0,1333318.52,151.16,12140733.52,17.04,10019452.6,0,0,0,1122291.6,0,12138078.4,0,11019147,632.4,621.5999999999999,0,2119164.4,1785.9999999999995,12144030,206.8,2017-12-14
375,10912454,0,0,0,1230316,0,12144306,0,10814007.48,36.48,48.84,0,1330087.32,151.88,12144180.12,13.24,10026715.2,0,0,0,1119459.2,0,12141517.8,0,11025416.399999999,417.7999999999998,572.3999999999999,0,2115635.6,1794.6,12147434.2,154.79999999999995,2017-12-21
376,10918971,0,0,0,1227327,0,12147811,0,10820744.64,31.8,44.44,0,1326852.64,124.04,12147673.52,11,10034057.8,0,0,0,1116641.6,0,12144978.8,0,11031660.2,363.5999999999998,513.3999999999999,0,2111891.8,1446.3999999999996,12150865,127.99999999999997,2017-12-28
377,10925621,0,0,0,1224159,0,12151098,0,10827446.32,39.92,45.88,0,1323603.56,124.16,12151135.68,13.2,10041151.399999999,0,0,0,1113778,0,12148488.399999999,0,11037979.4,453.39999999999975,526.1999999999996,0,2108034.6,1401.199999999999,12154322.8,145.5999999999999,2018-01-04
378,10932266,0,0,0,1220971,0,12154556,0,10834123.12,51.36,59.48,0,1320359.6,157.6,12154593.56,13.64,10048152.8,0,0,0,1110892.4,0,12151936.2,0,11044447.4,579.9999999999997,664.3999999999994,0,2104457.6,1751.9999999999984,12157787.6,148.99999999999983,2018-01-11
379,10938932,0,0,0,1217863,0,12158057,0,10840741.88,60.52,75.4,0,1317192.6,204.32,12158070.4,21.96,10054680,0,0,0,1108047.2,0,12155239.6,0,11050742.6,647.399999999999,820.399999999999,0,2101561.8,2247.7999999999975,12161257.8,238.19999999999973,2018-01-18
380,10945469,0,0,0,1214823,0,12161491,0,10847344.32,62.4,78.48,0,1314079.4,217.4,12161564.6,24.48,10061138,0,0,0,1105272.2,0,12158721.6,0,11056992.8,678.5999999999992,839.3999999999988,0,2098580,2325.199999999997,12164769,259.59999999999945,2018-01-25
381,10951925,0,0,0,1211715,0,12164976,0,10853922.88,72.6,70.4,0,1310979.16,201.6,12165045.04,14.2,10067789.4,0,0,0,1102514.7999999998,0,12162213.6,0,11063240.2,786.599999999999,783.1999999999994,0,2095451,2187.399999999998,12168268.399999999,155.1999999999998,2018-02-01
382,10958509,0,0,0,1208811,0,12168601,0,10860539.8,59.48,68.4,0,1307872.76,204.04,12168540.44,17.88,10074520.6,0,0,0,1099738.8,0,12165686.8,0,11069478.8,660.7999999999995,778.9999999999995,0,2092329.4000000001,2293.1999999999985,12171847,204.19999999999987,2018-02-08
383,10965013,0,0,0,1205695,0,12172080,0,10867110.44,69.44,77.72,0,1304745.16,205.76,12172002.76,23.08,10080924.6,0,0,0,1096955,0,12169172.8,0,11075652.399999999,759.7999999999992,880.9999999999995,0,2089249.6,2342.599999999999,12175372.6,264.19999999999993,2018-02-15
384,10971649,0,0,0,1202588,0,12175410,0,10873591.24,76.52,94.28,0,1301674.36,253.76,12175436.4,24.92,10086718.4,0,0,0,1094196.7999999998,0,12172528.399999999,0,11081852.2,891.5999999999997,1051.7999999999993,0,2086601.8,2799.5999999999976,12178864,270.1999999999997,2018-02-22
385,10978314,0,0,0,1199437,0,12178883,0,10880100.56,64.64,103.2,0,1298644.44,291.76,12178912.84,27.36,10092258,0,0,0,1091404,0,12175903,0,11088197.2,665.3999999999992,1117.999999999999,0,2084605.8,3295.199999999999,12182350.2,288.59999999999974,2018-03-01
386,10984819,0,0,0,1196391,0,12182224,0,10886585.2,69.04,96.2,0,1295622.16,269.52,12182372.6,24.84,10097773.2,0,0,0,1088627.2,0,12179440.6,0,11094346.2,705.399999999999,1005.1999999999991,0,2082619.4,2834.3999999999974,12185842.8,260.1999999999997,2018-03-08
387,10991286,0,0,0,1193412,0,12185831,0,10893097.96,85.92,92.08,0,1292587.56,255.32,12185863.52,21.44,10103148,0,0,0,1085851.6,0,12182940.4,0,11100677,944.7999999999993,963.3999999999992,0,2080446.6,2675.7999999999975,12189443.6,228.79999999999978,2018-03-15
388,10997846,0,0,0,1190323,0,12189399,0,10899609.24,65.88,94.88,0,1289556.84,270.84,12189326.84,27.16,10109083.2,0,0,0,1083041.2000000002,0,12186336,0,11106982.6,705.1999999999998,1024.3999999999994,0,2078298.7999999998,2945.5999999999985,12192931.4,296.39999999999975,2018-03-22
389,11004316,0,0,0,1187344,0,12192822,0,10906069.24,83.8,101.4,0,1286529.84,261.96,12192784.28,23.92,10114978.4,0,0,0,1080344.8,0,12189812.8,0,11113219,793.8,1059.1999999999998,0,2075767.2000000002,2774.3999999999996,12196385.4,244.79999999999995,2018-03-29
390,11010877,0,0,0,1184362,0,12196171,0,10912512.52,84.72,113.56,0,1283556.16,304.76,12196266.96,32.72,10120536.8,0,0,0,1077613.6,0,12193216.2,0,11119526.2,809.7999999999992,1097.3999999999994,0,2073485.4,2964.599999999999,12199875.6,331.19999999999993,2018-04-05
391,11017239,0,0,0,1181428,0,12199596,0,10918885.52,88.6,124.32,0,1280611.24,320.96,12199709.68,29.8,10125548.8,0,0,0,1074858.4,0,12196727.600000001,0,11125647.8,933.9999999999995,1229.5999999999988,0,2071620.7999999998,3121.9999999999973,12203275.8,304.19999999999993,2018-04-12
392,11023614,0,0,0,1178431,0,12203142,0,10925177.44,121.4,148.8,0,1277712.96,380.08,12203160.6,44.12,10129736.4,0,0,0,1072121.6,0,12200202.4,0,11131815.600000001,1286.799999999999,1608.3999999999992,0,2070177,4105.199999999999,12206764.2,478.1999999999999,2018-04-19
393,11030126,0,0,0,1175408,0,12206614,0,10931423.04,131.68,183.88,0,1274901.8,474.16,12206640.4,47.92,10133515.6,0,0,0,1069367.2,0,12203715.4,0,11137980,1358.3999999999985,1877.199999999998,0,2069496.2,4911.599999999995,12210262,491.1999999999994,2018-04-26
394,11036693,0,0,0,1172426,0,12210089,0,10937597.72,138,195.44,0,1272201.56,534.92,12210132.72,46.84,10136439.6,0,0,0,1066628.8,0,12207195.2,0,11144244.399999999,1442.9999999999993,2066.399999999998,0,2069675.2000000002,5587.599999999994,12213772.600000001,515.1999999999998,2018-05-03
395,11043251,0,0,0,1169450,0,12213523,0,10943660.76,170,235.88,0,1269538.36,597.04,12213605,54.96,10138648,0,0,0,1063935,0,12210650,0,11150423.2,1780.199999999999,2440.5999999999976,0,2070231.2000000002,6096.9999999999945,12217264.399999999,558.9999999999997,2018-05-10
396,11049793,0,0,0,1166471,0,12216989,0,10949763.4,167.2,211.52,0,1266921.84,583.36,12217063.96,67.48,10141192.6,0,0,0,1061246.2,0,12214128.8,0,11156499.2,1693.599999999998,2268.3999999999987,0,2071419.7999999998,6202.7999999999975,12220843,708.1999999999991,2018-05-17
397,11056242,0,0,0,1163599,0,12220549,0,10955982.52,130.64,174.36,0,1264272.68,514.28,12220560.2,40.64,10145298,0,0,0,1058561,0,12217673.2,0,11162699.600000001,1220.5999999999985,1720.1999999999985,0,2071786.8,5083.799999999995,12224350.2,396.99999999999966,2018-05-24
398,11062665,0,0,0,1160582,0,12223915,0,10962220.52,105.76,168.32,0,1261562.44,465.72,12224057.04,40.64,10149898.6,0,0,0,1055885,0,12221137.399999999,0,11168948.4,990.399999999999,1564.5999999999976,0,2071071.6,4342.399999999994,12227877.2,367.1999999999996,2018-05-31
399,11069200,0,0,0,1157669,0,12227461,0,10968572.92,103.32,133.52,0,1258741,368.76,12227550.76,41.52,10155228.2,0,0,0,1053211,0,12224638.4,0,11175098.4,959.599999999999,1250.7999999999986,0,2069580.7999999998,3471.599999999996,12231295.2,385.99999999999943,2018-06-07
400,11075804,0,0,0,1154738,0,12231134,0,10974893.28,117.44,151.44,0,1255897.08,381.16,12231059.24,43.24,10159955,0,0,0,1050554.8,0,12228187,0,11181341.399999999,1197.9999999999982,1507.5999999999979,0,2067771.2,3721.999999999995,12234793.4,415.9999999999995,2018-06-14
401,11082254,0,0,0,1151832,0,12234518,0,10981200.96,123.4,128.12,0,1253121.52,372.08,12234574,33.76,10164744.6,0,0,0,1047892.8,0,12231634.8,0,11187505.4,1300.3999999999978,1335.599999999998,0,2066551.4,3872.9999999999945,12238221,340.3999999999995,2018-06-21
402,11088505,0,0,0,1149035,0,12238067,0,10987538.76,84.32,135.36,0,1250326.16,392.36,12238084.6,35,10169871.2,0,0,0,1045255.8,0,12235125.8,0,11193748.2,862.7999999999986,1412.399999999998,0,2065277.8,4090.3999999999937,12241600.8,392.79999999999984,2018-06-28
403,11094854,0,0,0,1146127,0,12241749,0,10993833.12,102.72,129.72,0,1247517.36,346.08,12241582.92,30,10174809.399999999,0,0,0,1042659.7999999999,0,12238499.8,0,11199758.2,1078.199999999999,1337.7999999999984,0,2063717.2000000002,3572.7999999999956,12245259.4,314.1999999999997,2018-07-05
404,11101398,0,0,0,1143186,0,12245321,0,11000179.32,82.88,114.72,0,1244685.36,332.16,12245062.28,29.44,10180307,0,0,0,1039940.6,0,12241993.600000001,0,11205959,805.7999999999989,1182.7999999999988,0,2062127.7999999998,3516.599999999997,12248731.399999999,316.5999999999998,2018-07-12
405,11107801,0,0,0,1140297,0,12248828,0,11006519.6,82.84,107.76,0,1241849.72,315.36,12248559.92,30.4,10185571.8,0,0,0,1037278,0,12245346,0,11212064.600000001,894.5999999999993,1152.199999999999,0,2060183.4,3277.5999999999967,12252309.8,318.5999999999998,2018-07-19
406,11114104,0,0,0,1137428,0,12252357,0,11012909.64,74.56,102.56,0,1238980.16,283.64,12252066.92,27.64,10191393.4,0,0,0,1034628.6,0,12248768.2,0,11218307,797.7999999999997,1072.399999999999,0,2058034.4,3005.399999999998,12255811.6,284.19999999999976,2018-07-26
407,11120456,0,0,0,1134528,0,12255738,0,11019225,78.12,103.08,0,1236134.16,300.28,12255540.36,27.04,10196991.6,0,0,0,1032065,0,12252262.4,0,11224333.6,827.9999999999993,1106.7999999999993,0,2055915.5999999999,3206.7999999999975,12259227.2,275.59999999999974,2018-08-02
408,11126793,0,0,0,1131626,0,12259277,0,11025640,64.52,88.4,0,1233260.8,247.84,12259053.72,21.04,10203301,0,0,0,1029419.6000000001,0,12255871,0,11230499.8,596.7999999999995,897.3999999999993,0,2053533.4,2579.399999999998,12262740,211.7999999999998,2018-08-09
409,11133174,0,0,0,1128797,0,12262854,0,11032052.72,53.96,85.36,0,1230361.56,237.84,12262553.6,21.4,10209928.6,0,0,0,1026790,0,12259362.2,0,11236660.4,483.3999999999994,818.5999999999992,0,2050632.7999999998,2329.999999999998,12266366.8,207.19999999999987,2018-08-16
410,11139513,0,0,0,1125961,0,12266329,0,11038446.92,58,82,0,1227472.08,214.32,12266059,15.32,10216535,0,0,0,1024191.6000000001,0,12262853.6,0,11242816.8,527.3999999999994,768.999999999999,0,2047492.5999999999,2020.3999999999978,12269817,137.5999999999999,2018-08-23
411,11145706,0,0,0,1123124,0,12270008,0,11044862.16,61.12,75.48,0,1224569.36,212.72,12269568.12,18.12,10223413.2,0,0,0,1021602.8,0,12266450.4,0,11248887.2,550.7999999999994,683.5999999999989,0,2044283.4,1929.5999999999972,12273436.2,161.99999999999991,2018-08-30
412,11151927,0,0,0,1120261,0,12273193,0,11051199.72,62.56,87.76,0,1221680.96,230.6,12273031,22.04,10229844,0,0,0,1019035.3999999999,0,12269990.8,0,11254885.399999999,587.5999999999992,842.599999999999,0,2041057.4,2125.5999999999976,12276779.2,190.3999999999999,2018-09-06
413,11158212,0,0,0,1117445,0,12276749,0,11057479.4,101.08,110.88,0,1218831.88,278.16,12276523.24,24.76,10235319.4,0,0,0,1016374,0,12273468,0,11261009.8,991.799999999999,1090.7999999999988,0,2038325.6,2697.9999999999973,12280142.8,235.19999999999965,2018-09-13
414,11164641,0,0,0,1114558,0,12280264,0,11063725.96,109,120,0,1216061.92,328.16,12280016.88,32.64,10240813.600000001,0,0,0,1013757,0,12276944.399999999,0,11267054.8,1084.199999999999,1159.7999999999984,0,2036212,3172.599999999996,12283721.4,321.39999999999964,2018-09-20
415,11171028,0,0,0,1111768,0,12283836,0,11069921.72,108.88,144.84,0,1213353.4,431.16,12283528.84,50,10245425.2,0,0,0,1011207.2,0,12280489.6,0,11273056.2,1047.3999999999983,1388.799999999998,0,2035050.7999999998,4238.599999999993,12287145.8,502.19999999999925,2018-09-27
416,11177199,0,0,0,1108926,0,12287281,0,11076118.8,99.36,141.24,0,1210642.08,375.12,12287001.48,39.84,10250572.8,0,0,0,1008633.2000000001,0,12283946.8,0,11279124.2,969.3999999999992,1357.7999999999988,0,2033514.1999999997,3643.199999999996,12290590.8,401.3999999999994,2018-10-04
417,11183575,0,0,0,1106081,0,12290699,0,11082325.36,75.88,127.92,0,1207949.72,370.08,12290478.88,31.64,10255639.4,0,0,0,1006072,0,12287427.6,0,11285036,772.3999999999999,1332.5999999999992,0,2032184.4,3822.399999999997,12294168,336.9999999999999,2018-10-11
418,11189932,0,0,0,1103261,0,12294222,0,11088569.24,98.12,132.56,0,1205213.24,345.36,12294013.16,34.16,10261026.2,0,0,0,1003569.8,0,12290976.4,0,11291087.2,886.9999999999995,1266.7999999999988,0,2030194.4,3322.5999999999976,12297754.8,303.9999999999996,2018-10-18
419,11196192,0,0,0,1100522,0,12297732,0,11094729.88,102.96,152.24,0,1202526.96,400.96,12297512.04,35.44,10266045.8,0,0,0,1001037.6000000001,0,12294510.2,0,11297062.8,932.1999999999989,1379.599999999998,0,2028524.5999999999,3618.1999999999957,12301287,329.99999999999966,2018-10-25
420,11202542,0,0,0,1097628,0,12301176,0,11101021.52,91.44,116.68,0,1199807.56,314.36,12301037.2,31.16,10271848.6,0,0,0,998470.6000000001,0,12298072.6,0,11303135.6,849.3999999999988,1073.5999999999985,0,2026530.7999999998,2887.199999999996,12304825.8,297.59999999999957,2018-11-01
421,11208893,0,0,0,1094831,0,12304827,0,11107348.16,73.04,88.84,0,1197052.68,258.04,12304562.72,26.56,10278507,0,0,0,995904.2,0,12301580.8,0,11309190.6,658.5999999999989,809.599999999999,0,2023886.4,2301.999999999997,12308412.4,249.99999999999963,2018-11-08
422,11215243,0,0,0,1092110,0,12308359,0,11113670.92,74.6,92.16,0,1194256.92,252.96,12308094.6,24.32,10284969.600000001,0,0,0,993387.6,0,12305195.2,0,11315210.2,720.7999999999993,818.3999999999992,0,2020899.2,2268.399999999998,12312008.4,225.99999999999986,2018-11-15
423,11221566,0,0,0,1089321,0,12311838,0,11119954.28,82.24,88.32,0,1191466.84,240.4,12311591.68,21.28,10291040.4,0,0,0,990866.8,0,12308779.8,0,11321264.2,843.9999999999994,871.1999999999994,0,2018003.6,2286.199999999998,12315518.600000001,191.3999999999997,2018-11-22
424,11227995,0,0,0,1086519,0,12315346,0,11126253.56,70.08,95.6,0,1188704.32,265.6,12315123.56,23.04,10297125.6,0,0,0,988326,0,12312343.600000001,0,11327314.6,699.9999999999998,954.9999999999994,0,2015535.2,2699.999999999998,12318954,223.5999999999999,2018-11-29
425,11234090,0,0,0,1083858,0,12318997,0,11132499.56,68.64,94.28,0,1185949.64,255.32,12318612.12,26.8,10303324,0,0,0,985801,0,12315756,0,11333352.4,678.3999999999996,927.1999999999997,0,2012947.4,2524.799999999999,12322517.8,279.79999999999995,2018-12-06
426,11240368,0,0,0,1081129,0,12322404,0,11138770.04,62.28,89.4,0,1183204,242.84,12322125.72,25.44,10309834.6,0,0,0,983312.6000000001,0,12319289.8,0,11339432.600000001,555.9999999999992,814.399999999999,0,2010194.4,2239.999999999998,12325942.2,234.39999999999975,2018-12-13
427,11246643,0,0,0,1078382,0,12325932,0,11145061.36,50.4,82.8,0,1180430.68,228.84,12325625.24,19.52,10316461,0,0,0,980826.3999999999,0,12322740.8,0,11345321.4,486.5999999999997,783.3999999999993,0,2007224.4,2156.799999999998,12329452.6,180.59999999999988,2018-12-20
428,11252870,0,0,0,1075607,0,12329231,0,11151382.28,44.48,68.04,0,1177640.32,189.32,12329135.12,20.28,10323221.8,0,0,0,978380,0,12326259.2,0,11351389.2,405.59999999999974,665.5999999999996,0,2004112.4,1817.5999999999985,12333014.2,193.19999999999987,2018-12-27
429,11259150,0,0,0,1072859,0,12332626,0,11157720.04,46.72,64.92,0,1174827.44,176,12332659.12,15.56,10330084.6,0,0,0,975903.8,0,12329799.8,0,11357420.2,449.7999999999997,621.7999999999993,0,2000722.7999999998,1660.5999999999985,12336478,147.39999999999986,2019-01-03
430,11265571,0,0,0,1070125,0,12336096,0,11164064,49.28,61.8,0,1172024.08,171.96,12336199.16,16,10336913.4,0,0,0,973317.4,0,12333230.6,0,11363424.399999999,483.7999999999995,612.3999999999995,0,1997364.6,1698.3999999999987,12340040.4,163.99999999999994,2019-01-10
