week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
391,11723007,0,0,0,475203,0,12199713,0,11719244.12,0,0,0,480439.48,0,12199683.6,0,11585733.600000001,0,0,0,366747.80000000005,0,12197139.8,0,11832372,0,0,0,612725.6,0,12201536.2,0,2018-04-12
392,11727826,0,0,0,473955,0,12203114,0,11723939,0,0,0,479207.56,0,12203146.56,0,11590754.8,0,0,0,365815.4,0,12200694.2,0,11836677.600000001,0,0,0,611162.8,0,12205095.8,0,2018-04-19
393,11732486,0,0,0,472788,0,12206564,0,11728634.56,0,0,0,478001.76,0,12206636.32,0,11595713,0,0,0,364917,0,12204170,0,11841026.600000001,0,0,0,609619.6,0,12208682.6,0,2018-04-26
394,11737234,0,0,0,471687,0,12210005,0,11733307.2,0,0,0,476793.08,0,12210100.28,0,11600758.8,0,0,0,363992.4,0,12207664,0,11845427.8,0,0,0,608073.2,0,12212223.600000001,0,2018-05-03
395,11741886,0,0,0,470510,0,12213512,0,11738018,0,0,0,475589.16,0,12213607.16,0,11605766,0,0,0,363070,0,12211188.600000001,0,11849868.8,0,0,0,606542,0,12215790.399999999,0,2018-05-10
396,11746564,0,0,0,469372,0,12216972,0,11742684.88,0,0,0,474385.36,0,12217070.24,0,11610782.2,0,0,0,362194.4,0,12214690.2,0,11854153.600000001,0,0,0,605003.3999999999,0,12219156.6,0,2018-05-17
397,11751299,0,0,0,468190,0,12220567,0,11747410.08,0,0,0,473173.56,0,12220583.64,0,11615757.6,0,0,0,361300.2,0,12218227,0,11858562.399999999,0,0,0,603442.6,0,12222710,0,2018-05-24
398,11756073,0,0,0,466962,0,12224148,0,11752125.12,0,0,0,471974,0,12224099.12,0,11620799,0,0,0,360356,0,12221671,0,11862992.6,0,0,0,601932.6,0,12226277.600000001,0,2018-05-31
399,11760788,0,0,0,465758,0,12227663,0,11756818.6,0,0,0,470778.48,0,12227597.08,0,11625810.8,0,0,0,359450.2,0,12225173.2,0,11867399.4,0,0,0,600418.6,0,12229712.4,0,2018-06-07
400,11765448,0,0,0,464561,0,12231166,0,11761513.24,0,0,0,469589.04,0,12231102.28,0,11630742,0,0,0,358517.4,0,12228739,0,11871867.4,0,0,0,598905.6,0,12233244.4,0,2018-06-14
401,11770174,0,0,0,463376,0,12234686,0,11766164.76,0,0,0,468405.68,0,12234570.44,0,11635688.2,0,0,0,357641,0,12232382,0,11876313,0,0,0,597406.8,0,12236607,0,2018-06-21
402,11774793,0,0,0,462210,0,12238194,0,11770846.44,0,0,0,467214.56,0,12238061,0,11640672.4,0,0,0,356747.8,0,12235880.2,0,11880659.4,0,0,0,595858.2,0,12240236,0,2018-06-28
403,11779491,0,0,0,461063,0,12241717,0,11775563.68,0,0,0,466023.96,0,12241587.64,0,11645718.2,0,0,0,355852.4,0,12239347.399999999,0,11885017.8,0,0,0,594365,0,12243801,0,2018-07-05
404,11784116,0,0,0,459907,0,12245183,0,11780245.84,0,0,0,464838.4,0,12245084.24,0,11650709.8,0,0,0,354991.4,0,12242804.6,0,11889370.8,0,0,0,592826.6,0,12247287.2,0,2018-07-12
405,11788665,0,0,0,458702,0,12248737,0,11784933,0,0,0,463671.64,0,12248604.64,0,11655733.399999999,0,0,0,354129.4,0,12246316.4,0,11893726.6,0,0,0,591335.2,0,12250850.8,0,2018-07-19
406,11793229,0,0,0,457600,0,12252258,0,11789614.56,0,0,0,462500.72,0,12252115.28,0,11660752.6,0,0,0,353248.4,0,12249749.2,0,11898151.399999999,0,0,0,589853.8,0,12254376,0,2018-07-26
407,11797923,0,0,0,456438,0,12255724,0,11794285.48,0,0,0,461324.16,0,12255609.64,0,11665832,0,0,0,352385.6,0,12253268,0,11902449.600000001,0,0,0,588319.3999999999,0,12257882.8,0,2018-08-02
408,11802405,0,0,0,455337,0,12259087,0,11798937.36,0,0,0,460155.08,0,12259092.44,0,11670921,0,0,0,351500.4,0,12256660.8,0,11906833.8,0,0,0,586805.6,0,12261342.8,0,2018-08-09
409,11807272,0,0,0,454238,0,12262763,0,11803614.92,0,0,0,458984.72,0,12262599.64,0,11675968.8,0,0,0,350606.2,0,12260282.8,0,11911214.4,0,0,0,585340,0,12264891,0,2018-08-16
410,11811985,0,0,0,453103,0,12266243,0,11808268.32,0,0,0,457812.24,0,12266080.56,0,11680815.600000001,0,0,0,349716,0,12263717.4,0,11915656.2,0,0,0,583880.8,0,12268449.8,0,2018-08-23
411,11816668,0,0,0,451897,0,12269691,0,11812926.4,0,0,0,456650.76,0,12269577.16,0,11685783.399999999,0,0,0,348793.4,0,12267182.4,0,11920049.2,0,0,0,582387.6,0,12271928.2,0,2018-08-30
412,11821417,0,0,0,450789,0,12273114,0,11817592.04,0,0,0,455492.56,0,12273084.6,0,11690723.4,0,0,0,347947.2,0,12270739.399999999,0,11924514.8,0,0,0,580914.2,0,12275471.600000001,0,2018-09-06
413,11826040,0,0,0,449627,0,12276641,0,11822235.8,0,0,0,454337.2,0,12276573,0,11695750.600000001,0,0,0,347059.2,0,12274269,0,11928922.2,0,0,0,579441.2,0,12278877.2,0,2018-09-13
414,11830754,0,0,0,448453,0,12280200,0,11826869.6,0,0,0,453178.68,0,12280048.28,0,11700763.8,0,0,0,346195.6,0,12277681.8,0,11933144,0,0,0,577977.2,0,12282261.399999999,0,2018-09-20
415,11835344,0,0,0,447375,0,12283581,0,11831527.08,0,0,0,452035.8,0,12283562.88,0,11705819.2,0,0,0,345303.60000000003,0,12281229.4,0,11937493,0,0,0,576507.6,0,12285802,0,2018-09-27
416,11839893,0,0,0,446205,0,12287172,0,11836172.52,0,0,0,450892.64,0,12287065.16,0,11710807,0,0,0,344440.4,0,12284822.600000001,0,11941911.6,0,0,0,575060,0,12289207,0,2018-10-04
417,11844696,0,0,0,445028,0,12290674,0,11840834,0,0,0,449747.88,0,12290581.88,0,11715743.4,0,0,0,343534.6,0,12288287.2,0,11946315.6,0,0,0,573587.6,0,12292759.2,0,2018-10-11
418,11849409,0,0,0,443837,0,12294008,0,11845484.92,0,0,0,448602.04,0,12294086.96,0,11720817.2,0,0,0,342656,0,12291780.2,0,11950679.4,0,0,0,572114.8,0,12296260.4,0,2018-10-18
419,11854152,0,0,0,442729,0,12297701,0,11850140.28,0,0,0,447457.36,0,12297597.64,0,11725764.4,0,0,0,341784.2,0,12295399.8,0,11955208.6,0,0,0,570695.7999999999,0,12299737.399999999,0,2018-10-25
420,11858661,0,0,0,441550,0,12301205,0,11854787.92,0,0,0,446316,0,12301103.92,0,11730765,0,0,0,340893.8,0,12298926.8,0,11959578,0,0,0,569257.3999999999,0,12303200.6,0,2018-11-01
421,11863277,0,0,0,440421,0,12304756,0,11859445.96,0,0,0,445187.16,0,12304633.12,0,11735758.8,0,0,0,340044.2,0,12302397,0,11963888.2,0,0,0,567843.3999999999,0,12306753.8,0,2018-11-08
422,11867964,0,0,0,439301,0,12308242,0,11864100.92,0,0,0,444049.88,0,12308150.8,0,11740705.8,0,0,0,339228,0,12305870.8,0,11968170.399999999,0,0,0,566388,0,12310304.6,0,2018-11-15
423,11872569,0,0,0,438199,0,12311889,0,11868735.32,0,0,0,442933.2,0,12311668.52,0,11745616.8,0,0,0,338411.4,0,12309418.8,0,11972508,0,0,0,564959.3999999999,0,12313771.8,0,2018-11-22
424,11877121,0,0,0,437126,0,12315380,0,11873380.72,0,0,0,441813,0,12315193.72,0,11750465.6,0,0,0,337559.60000000003,0,12312964,0,11976837.2,0,0,0,563522.2,0,12317260,0,2018-11-29
425,11881765,0,0,0,435977,0,12319012,0,11878052.68,0,0,0,440679.84,0,12318732.52,0,11755379,0,0,0,336694.80000000005,0,12316443.8,0,11981166.2,0,0,0,562084.2,0,12320801.600000001,0,2018-12-06
426,11886331,0,0,0,434912,0,12322420,0,11882679.72,0,0,0,439562.68,0,12322242.4,0,11760363.600000001,0,0,0,335818.6,0,12319896,0,11985530.6,0,0,0,560666,0,12324249.399999999,0,2018-12-13
427,11890841,0,0,0,433804,0,12325963,0,11887326.4,0,0,0,438444.32,0,12325770.72,0,11765298.2,0,0,0,334938.8,0,12323351.6,0,11989935.6,0,0,0,559228.8,0,12327833,0,2018-12-20
428,11895435,0,0,0,432671,0,12329455,0,11891976.4,0,0,0,437318.04,0,12329294.44,0,11770217.4,0,0,0,334054.6,0,12326861.2,0,11994395.4,0,0,0,557754.2,0,12331399.8,0,2018-12-27
429,11899914,0,0,0,431578,0,12332912,0,11896602.8,0,0,0,436206.52,0,12332809.32,0,11775104.2,0,0,0,333195,0,12330291.6,0,11998802.399999999,0,0,0,556388.2,0,12334851.8,0,2019-01-03
430,11904408,0,0,0,430510,0,12336500,0,11901227.28,0,0,0,435111.2,0,12336338.48,0,11780006,0,0,0,332380.2,0,12333765,0,12003128.399999999,0,0,0,554970.2,0,12338441.2,0,2019-01-10
