week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
368,10896381,0,0,0,1221610,0,12119406,0,10844335.44,21.6,21.76,0,1274993.48,70.4,12119372.28,10.84,10479188.4,0,0,0,1045901.4,0,12116895.2,0,11074141.4,215.99999999999923,217.59999999999923,0,1641067.7999999993,703.9999999999975,12122074,108.39999999999961,2017-11-02
369,10903049,0,0,0,1218452,0,12122934,0,10850966.88,14.32,18.2,0,1271819.16,62,12122818.56,8.04,10486843.399999999,0,0,0,1043222.6000000001,0,12120356.399999999,0,11080231.8,143.19999999999948,181.99999999999935,0,1636860.5999999996,619.9999999999978,12125529.2,80.39999999999972,2017-11-09
370,10909593,0,0,0,1215355,0,12126441,0,10857636.8,8.28,13.44,0,1268636.96,38.56,12126295.48,7.52,10494548.4,0,0,0,1040560.8,0,12123778,0,11086428.4,82.7999999999997,134.39999999999952,0,1632643.5999999996,385.59999999999866,12129003.6,75.19999999999973,2017-11-16
371,10915991,0,0,0,1212303,0,12129828,0,10864278.64,10.56,11.24,0,1265433.28,28.92,12129733.72,4.76,10502113.8,0,0,0,1037908.7999999999,0,12127225.8,0,11092654.600000001,105.59999999999962,112.39999999999961,0,1628477.9999999995,289.19999999999897,12132570.2,47.59999999999983,2017-11-23
372,10922815,0,0,0,1209137,0,12133223,0,10870919.84,8.6,10.44,0,1262267.56,34.92,12133206.44,7.36,10509731,0,0,0,1035390.8,0,12130680.2,0,11098524.2,85.99999999999969,104.39999999999964,0,1624357.1999999997,349.19999999999874,12136005,73.59999999999974,2017-11-30
373,10929206,0,0,0,1206200,0,12136710,0,10877557.6,6.4,5.88,0,1259092.44,19.6,12136662.32,3.48,10517244.4,0,0,0,1032744.2,0,12134118.2,0,11104626.4,63.99999999999977,58.79999999999979,0,1620299.7999999996,195.99999999999932,12139526.2,34.799999999999876,2017-12-07
374,10935868,0,0,0,1203075,0,12140160,0,10884194,5.16,5.84,0,1255905.32,16.04,12140110.32,2.76,10524761,0,0,0,1030118.8,0,12137623.2,0,11110667.4,51.59999999999982,58.39999999999979,0,1616176.9999999995,160.39999999999944,12142905,27.599999999999902,2017-12-14
375,10942439,0,0,0,1199979,0,12143695,0,10890780.64,3.28,4.84,0,1252748.96,14.08,12143537.72,2.48,10532110.4,0,0,0,1027570.8,0,12141063.6,0,11116752.8,32.79999999999988,48.39999999999983,0,1612152.7999999996,140.7999999999995,12146372.8,24.799999999999912,2017-12-21
376,10948821,0,0,0,1197030,0,12147242,0,10897414.6,2.52,3,0,1249568.52,7.84,12146988.64,1.24,10539762.4,0,0,0,1024967.6,0,12144521.6,0,11122794.4,25.19999999999991,29.999999999999893,0,1608004.5999999996,78.39999999999972,12149760.4,12.399999999999956,2017-12-28
377,10955373,0,0,0,1193912,0,12150588,0,10904022.76,1.2,1.6,0,1246398.64,4.8,12150424.2,1.36,10547224,0,0,0,1022396,0,12147946.600000001,0,11128817.2,11.999999999999957,15.999999999999943,0,1603959.1999999995,47.99999999999983,12153227.6,13.599999999999952,2018-01-04
378,10961853,0,0,0,1190843,0,12154166,0,10910662.32,2.36,1.96,0,1243247.92,5.48,12153914.56,1.16,10554856.8,0,0,0,1019844.4,0,12151395.2,0,11134825.4,23.599999999999916,19.59999999999993,0,1599945.7999999996,54.799999999999805,12156669.8,11.599999999999959,2018-01-11
379,10968335,0,0,0,1187780,0,12157669,0,10917293.92,1.84,1.92,0,1240076.56,5.56,12157374.24,0.72,10562356.8,0,0,0,1017262.6,0,12154888.8,0,11140821.8,18.399999999999935,19.199999999999932,0,1595869.5999999996,55.5999999999998,12160070.8,7.199999999999974,2018-01-18
380,10974704,0,0,0,1184788,0,12161080,0,10923881.92,1.72,2.24,0,1236946.4,5.84,12160832.28,1.2,10569839.2,0,0,0,1014712.7999999999,0,12158242.399999999,0,11146696.600000001,17.19999999999994,22.39999999999992,0,1591844.3999999994,58.39999999999979,12163455.8,11.999999999999957,2018-01-25
381,10981307,0,0,0,1181722,0,12164559,0,10930498.84,1.08,2.48,0,1233818.84,6.24,12164321.24,0.84,10577547.2,0,0,0,1012212.8,0,12161585.600000001,0,11152705.6,10.799999999999962,24.799999999999912,0,1587742.5999999996,62.39999999999978,12167019.6,8.39999999999997,2018-02-01
382,10987976,0,0,0,1178728,0,12167996,0,10937144.08,1,1.28,0,1230685.04,4.64,12167831.4,0.56,10585073.8,0,0,0,1009573.2000000001,0,12165151.8,0,11158791.4,9.999999999999964,12.799999999999955,0,1583691.3999999994,46.399999999999835,12170493,5.59999999999998,2018-02-08
383,10994457,0,0,0,1175667,0,12171576,0,10943751.8,1.32,1.44,0,1227559.48,3.88,12171314.04,0.68,10592607.8,0,0,0,1006954.4,0,12168574.399999999,0,11164953,13.199999999999953,14.399999999999949,0,1579681.5999999996,38.79999999999986,12173995,6.799999999999976,2018-02-15
384,11000783,0,0,0,1172692,0,12175066,0,10950345.2,0.68,1.2,0,1224444.6,4,12174791.68,0.6,10600080.600000001,0,0,0,1004348.4,0,12172084.4,0,11170974.8,6.799999999999976,11.999999999999957,0,1575647.7999999996,39.99999999999986,12177331.600000001,5.999999999999979,2018-02-22
385,11007118,0,0,0,1169817,0,12178474,0,10956944.32,0.88,1.64,0,1221316.2,3.44,12178263.04,0.68,10607505,0,0,0,1001752.6000000001,0,12175575.8,0,11177082.8,8.799999999999969,16.39999999999994,0,1571630.9999999995,34.39999999999988,12180839.4,6.799999999999976,2018-03-01
386,11013516,0,0,0,1166876,0,12182025,0,10963497.88,0.4,0.64,0,1218236.72,2.68,12181735.64,0.52,10614874.2,0,0,0,999200.4,0,12179041,0,11183097.2,3.999999999999986,6.399999999999977,0,1567650.3999999994,26.799999999999905,12184307.2,5.1999999999999815,2018-03-08
387,11020026,0,0,0,1163896,0,12185551,0,10970062.8,0.2,0.24,0,1215145.16,0.88,12185208.4,0.16,10622428.6,0,0,0,996591.4,0,12182483.399999999,0,11189062.8,1.999999999999993,2.3999999999999915,0,1563646.1999999995,8.799999999999969,12187717.8,1.5999999999999943,2018-03-15
388,11026312,0,0,0,1161003,0,12189050,0,10976597.56,0.24,0.28,0,1212057.92,0.72,12188656,0.16,10629809.4,0,0,0,994050,0,12185942.600000001,0,11195019.600000001,2.3999999999999915,2.79999999999999,0,1559679.9999999995,7.199999999999974,12191107.2,1.5999999999999943,2018-03-22
389,11032868,0,0,0,1157954,0,12192495,0,10983146.16,0.2,0.28,0,1208984.64,0.8,12192131.28,0.12,10637300.6,0,0,0,991525.6000000001,0,12189426.8,0,11201067.399999999,1.999999999999993,2.79999999999999,0,1555746.9999999995,7.999999999999972,12194642.600000001,1.1999999999999957,2018-03-29
390,11039378,0,0,0,1154949,0,12195925,0,10989715.76,0.16,0.28,0,1205912.28,0.84,12195628.48,0.16,10644758.8,0,0,0,988989.2,0,12192901.2,0,11207111.8,1.5999999999999943,2.79999999999999,0,1551788.7999999993,8.39999999999997,12198219.4,1.5999999999999943,2018-04-05
391,11045718,0,0,0,1151994,0,12199327,0,10996249.8,0.44,0.72,0,1202856.64,1.2,12199107.6,0.12,10652202.399999999,0,0,0,986464,0,12196306.4,0,11213105.399999999,4.399999999999984,7.199999999999974,0,1547916.1999999997,11.999999999999957,12201715,1.1999999999999957,2018-04-12
392,11052113,0,0,0,1149068,0,12202791,0,11002792.56,1.52,1.72,0,1199801.44,3.52,12202597.24,0.64,10659676.6,0,0,0,983997.2000000001,0,12199808.2,0,11219055.600000001,15.199999999999946,17.19999999999994,0,1543958.5999999996,35.199999999999875,12205215.600000001,6.399999999999977,2018-04-19
393,11058475,0,0,0,1146128,0,12206288,0,11009323.44,1.48,2.96,0,1196753.92,8.68,12206081.8,1.36,10666976.6,0,0,0,981493,0,12203327.8,0,11225148.8,14.799999999999947,29.599999999999895,0,1540017.1999999995,86.7999999999997,12208786.2,13.599999999999952,2018-04-26
394,11064898,0,0,0,1143244,0,12209717,0,11015830.2,3.52,3.72,0,1193736.12,8.2,12209573.56,1.44,10674488.399999999,0,0,0,979022.6,0,12206785.6,0,11231014,35.199999999999875,37.19999999999987,0,1536016.7999999996,81.99999999999972,12212242.2,14.399999999999949,2018-05-03
395,11071201,0,0,0,1140401,0,12213196,0,11022335.36,3.96,6.56,0,1190716.04,17,12213061.92,3.04,10681839.600000001,0,0,0,976513.3999999999,0,12210235.399999999,0,11236985.4,39.59999999999986,65.59999999999977,0,1532064.3999999994,169.9999999999994,12215702.8,30.399999999999892,2018-05-10
396,11077597,0,0,0,1137475,0,12216641,0,11028802.04,8.92,8.44,0,1187715.12,19.84,12216534.52,3,10689161.2,0,0,0,974028.2,0,12213721.6,0,11242886,89.19999999999968,84.3999999999997,0,1528194.9999999995,198.3999999999993,12219092.6,29.999999999999893,2018-05-17
397,11083915,0,0,0,1134679,0,12220071,0,11035236.96,11.72,15.32,0,1184760.6,41.72,12220024.6,6.48,10696482.6,0,0,0,971517.2,0,12217308,0,11248985.4,117.19999999999959,153.19999999999945,0,1524326.3999999994,417.1999999999985,12222602.6,64.79999999999977,2018-05-24
398,11090103,0,0,0,1131858,0,12223662,0,11041692.72,13.28,22.16,0,1181784.96,48.72,12223513.12,9.68,10703815.8,0,0,0,969034.6000000001,0,12220865.8,0,11254967.399999999,132.79999999999953,221.59999999999923,0,1520425.7999999996,487.1999999999983,12226095.6,96.79999999999966,2018-05-31
399,11096525,0,0,0,1128938,0,12227136,0,11048102.56,23.28,28.28,0,1178867.36,75.36,12227021.48,14.12,10711187,0,0,0,966633,0,12224342.2,0,11260847.6,232.79999999999916,282.799999999999,0,1516617.3999999994,753.5999999999973,12229635.4,141.1999999999995,2018-06-07
400,11102743,0,0,0,1126015,0,12230662,0,11054491.84,21.96,29.32,0,1175971.24,87.84,12230514.36,16.92,10718629,0,0,0,964252.6,0,12227817.2,0,11266636,219.59999999999923,293.19999999999897,0,1512717.1999999997,878.3999999999969,12233002.6,169.1999999999994,2018-06-14
401,11109127,0,0,0,1123138,0,12234214,0,11060938.44,8.24,23,0,1173051.32,67.88,12234021,10.96,10725916.4,0,0,0,961797.2,0,12231320.4,0,11272626.6,82.39999999999971,229.99999999999918,0,1508865.7999999996,678.7999999999976,12236518.6,109.59999999999961,2018-06-21
402,11115298,0,0,0,1120352,0,12237686,0,11067344.92,5.6,11,0,1170133.2,30.68,12237494.72,5.4,10733082.2,0,0,0,959304.2,0,12234775,0,11278587.8,55.9999999999998,109.9999999999996,0,1505157.9999999995,306.79999999999893,12240046.8,53.99999999999981,2018-06-28
403,11121601,0,0,0,1117547,0,12241234,0,11073770.84,5.88,9.68,0,1167206.28,23.48,12240992.68,2.96,10740534.6,0,0,0,956870.6,0,12238263.6,0,11284496.8,58.79999999999979,96.79999999999966,0,1501304.5999999996,234.79999999999916,12243501,29.599999999999895,2018-07-05
404,11127798,0,0,0,1114836,0,12244847,0,11080191.52,4.72,7.96,0,1164288.6,25.36,12244492.8,4.52,10747905,0,0,0,954458.8,0,12241609.399999999,0,11290314.8,47.19999999999983,79.59999999999971,0,1497476.1999999997,253.5999999999991,12246927.6,45.19999999999984,2018-07-12
405,11134266,0,0,0,1112020,0,12248210,0,11086644.64,5.2,5.48,0,1161335.56,16.12,12247990.88,2.92,10755165,0,0,0,951969,0,12245098.8,0,11296278.2,51.999999999999815,54.799999999999805,0,1493670.7999999996,161.19999999999942,12250447.8,29.199999999999896,2018-07-19
406,11140522,0,0,0,1109082,0,12251668,0,11093101.6,3.52,4.2,0,1158386.76,13.76,12251496.08,1.88,10762469,0,0,0,949539.8,0,12248666,0,11302253,35.199999999999875,41.99999999999985,0,1489866.5999999996,137.5999999999995,12253996.8,18.799999999999933,2018-07-26
407,11147008,0,0,0,1106204,0,12255135,0,11099526.76,2.96,4.44,0,1155472.32,12.32,12255006.48,2.28,10769728.399999999,0,0,0,947151.6000000001,0,12252269.8,0,11308266.2,29.599999999999895,44.39999999999984,0,1486098.7999999993,123.19999999999956,12257506.2,22.79999999999992,2018-08-02
408,11153262,0,0,0,1103385,0,12258747,0,11105958.24,2.08,3.2,0,1152561.24,8.92,12258524.76,1.6,10777124.8,0,0,0,944784.2,0,12255693.4,0,11314086.8,20.799999999999926,31.999999999999886,0,1482314.9999999995,89.19999999999968,12260983.4,15.999999999999943,2018-08-09
409,11159620,0,0,0,1100530,0,12262175,0,11112365.28,2,2.04,0,1149637.84,7.2,12262007.16,1.2,10784463,0,0,0,942436.8,0,12259130.6,0,11319937.2,19.99999999999993,20.399999999999928,0,1478459.9999999995,71.99999999999974,12264515.2,11.999999999999957,2018-08-16
410,11165901,0,0,0,1097801,0,12265699,0,11118754.36,2.12,2.2,0,1146718.8,6.08,12265477.48,1,10791660.2,0,0,0,939992,0,12262549.600000001,0,11325727.2,21.199999999999925,21.999999999999922,0,1474657.3999999994,60.799999999999784,12267932,9.999999999999964,2018-08-23
411,11172031,0,0,0,1095082,0,12269125,0,11125135,2.36,4.2,0,1143823.72,11.08,12268965.28,1.72,10798958.8,0,0,0,937596.6000000001,0,12265994,0,11331630.8,23.599999999999916,41.99999999999985,0,1470977.3999999994,110.79999999999961,12271476.4,17.19999999999994,2018-08-30
412,11178354,0,0,0,1092323,0,12272684,0,11131515.48,3.92,4.28,0,1140940.16,13.24,12272463.84,1.8,10805933.399999999,0,0,0,935177.2,0,12269370.399999999,0,11337532.8,39.19999999999986,42.79999999999985,0,1467303.7999999996,132.39999999999952,12274972.2,17.999999999999936,2018-09-06
413,11184694,0,0,0,1089617,0,12276297,0,11137929.6,5.72,6.68,0,1138069.56,17.36,12276011.56,2.8,10812958,0,0,0,932819.2,0,12272863.2,0,11343412,57.1999999999998,66.79999999999976,0,1463590.7999999996,173.5999999999994,12278494.6,27.9999999999999,2018-09-13
414,11190717,0,0,0,1086896,0,12279734,0,11144318.92,6.48,8.96,0,1135174.56,23.56,12279508.92,3.28,10819896.399999999,0,0,0,930412.3999999999,0,12276357,0,11349295.600000001,64.79999999999977,89.59999999999968,0,1459825.9999999995,235.59999999999917,12282005.6,32.79999999999988,2018-09-20
415,11197103,0,0,0,1084060,0,12283311,0,11150714.72,3.32,7.64,0,1132316.92,19.68,12283042.6,3.44,10826841.8,0,0,0,928117.3999999999,0,12279824.8,0,11355112.399999999,33.19999999999988,76.39999999999972,0,1456108.1999999997,196.7999999999993,12285507,34.39999999999988,2018-09-27
416,11203331,0,0,0,1081198,0,12286780,0,11157073.44,10.6,13.84,0,1129463,28.84,12286560.88,4.44,10833519.8,0,0,0,925752.3999999999,0,12283326,0,11361047.2,105.99999999999963,138.39999999999952,0,1452401.9999999995,288.39999999999895,12289070.399999999,44.39999999999984,2018-10-04
417,11209507,0,0,0,1078455,0,12290282,0,11163365.92,16.32,16.64,0,1126651.64,41.4,12290050.52,7.12,10839923.8,0,0,0,923342,0,12286771.8,0,11366895,163.19999999999942,166.3999999999994,0,1449004.5999999996,413.9999999999985,12292529.2,71.19999999999975,2018-10-11
418,11215591,0,0,0,1075744,0,12293783,0,11169657.24,23.48,23.48,0,1123856.6,62.08,12293560.8,11.04,10846082.2,0,0,0,921020.2,0,12290298.2,0,11372776.2,234.79999999999916,234.79999999999916,0,1446228.7999999996,620.7999999999978,12296057.6,110.39999999999961,2018-10-18
419,11221982,0,0,0,1073016,0,12297235,0,11175931.76,31.32,37.76,0,1121114.52,97.6,12297115.36,15.48,10851597.2,0,0,0,918655.6000000001,0,12293833.2,0,11378794.6,313.1999999999989,377.59999999999866,0,1443893.3999999994,975.9999999999966,12299748.2,154.79999999999944,2018-10-25
420,11228271,0,0,0,1070253,0,12300748,0,11182186.84,35.6,33.6,0,1118387.76,99.2,12300643.8,15.52,10857262,0,0,0,916335.4,0,12297445.6,0,11384723.600000001,355.99999999999875,335.9999999999988,0,1441824.3999999994,991.9999999999965,12303337,155.19999999999945,2018-11-01
421,11234421,0,0,0,1067563,0,12304200,0,11188452.24,24.08,50.6,0,1115646.72,124.76,12304173.64,17.28,10862762.8,0,0,0,913977.2,0,12300963.6,0,11390664.8,240.79999999999916,505.9999999999982,0,1439833.5999999996,1247.5999999999956,12306984.4,172.7999999999994,2018-11-08
422,11240582,0,0,0,1064852,0,12307764,0,11194708.12,33,32.24,0,1112923.76,82.48,12307697.12,13.52,10868564.399999999,0,0,0,911670.2,0,12304488,0,11396630.8,329.9999999999988,322.39999999999884,0,1437723.1999999997,824.7999999999971,12310567.4,135.19999999999953,2018-11-15
423,11246637,0,0,0,1062270,0,12311181,0,11200914.76,38.84,38.52,0,1110213.6,108.48,12311205.72,17.72,10874146,0,0,0,909379.2,0,12307969.8,0,11402518.8,388.3999999999986,385.1999999999986,0,1435555.9999999995,1084.799999999996,12314137.600000001,177.19999999999936,2018-11-22
424,11252886,0,0,0,1059545,0,12314583,0,11207128.92,30,44.36,0,1107512.64,123.64,12314715.92,22.8,10879701.6,0,0,0,907034.4,0,12311470.2,0,11408253.6,299.9999999999989,443.59999999999843,0,1433682.1999999997,1236.3999999999955,12317646.8,227.9999999999992,2018-11-29
425,11259052,0,0,0,1056834,0,12318078,0,11213378.4,24.52,30.36,0,1104811.44,83.36,12318244.72,14.56,10885694.6,0,0,0,904737.3999999999,0,12314883.600000001,0,11414055.4,245.19999999999914,303.59999999999894,0,1431542.9999999995,833.5999999999971,12321203.600000001,145.59999999999948,2018-12-06
426,11265153,0,0,0,1054155,0,12321597,0,11219575.32,34.2,48.12,0,1102107.12,113.2,12321764.76,19.8,10891031.8,0,0,0,902413,0,12318321.2,0,11419939.4,341.9999999999988,481.1999999999983,0,1429320.3999999994,1131.999999999996,12324734.8,197.9999999999993,2018-12-13
427,11271234,0,0,0,1051518,0,12325142,0,11225761.28,28.28,41.64,0,1099441.68,115.72,12325272.88,19.52,10896496.2,0,0,0,900091.6,0,12321823.6,0,11425750.399999999,282.799999999999,416.3999999999985,0,1427532.9999999995,1157.199999999996,12328278.399999999,195.1999999999993,2018-12-20
428,11277423,0,0,0,1048862,0,12328612,0,11231921.92,38.24,43.12,0,1096776.24,115.6,12328779.52,19.84,10901611.600000001,0,0,0,897798.8,0,12325346.6,0,11431541.4,382.3999999999986,431.19999999999845,0,1425709.3999999997,1155.999999999996,12331808.2,198.3999999999993,2018-12-27
429,11283732,0,0,0,1046224,0,12332077,0,11238070.44,40.64,66,0,1094136.64,157.08,12332313.72,21.68,10906283,0,0,0,895548.2,0,12328990.8,0,11437316.4,406.39999999999856,659.9999999999976,0,1424146.3999999994,1570.7999999999945,12335406.600000001,216.79999999999922,2019-01-03
430,11290158,0,0,0,1043617,0,12335573,0,11244137.96,61.92,86.12,0,1091567.96,220.56,12335853.96,31.96,10909746.8,0,0,0,893259.6,0,12332575.4,0,11443090.2,619.1999999999978,861.199999999997,0,1423569.5999999996,2205.599999999992,12338833.399999999,319.5999999999989,2019-01-10
