week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
363,11354337,0,0,0,747916,0,12102682,0,11342109.08,67,62.08,0,760392.12,161.96,12102630.28,58.96,11127358,0,0,0,593921.8,0,12099878.4,0,11509287.8,801.3999999999995,775.8,0,974659.5999999996,2016.8,12105107.600000001,717.7999999999997,2017-09-28
364,11359584,0,0,0,746045,0,12106182,0,11347293.36,49.56,75.8,0,758661.2,208.16,12106079.92,74.84,11133291.8,0,0,0,592452.2,0,12103277.4,0,11514176.8,594.9999999999997,917.7999999999995,0,972202.7999999998,2500.3999999999987,12108588.399999999,909.7999999999996,2017-10-05
365,11365014,0,0,0,744124,0,12109674,0,11352456.08,51.04,71.16,0,756936.6,201.56,12109514.88,66.36,11139194.4,0,0,0,590910.6,0,12106774.8,0,11519207.8,624.7999999999998,849.1999999999994,0,969752.3999999997,2425.5999999999985,12111993,815.3999999999999,2017-10-12
366,11370233,0,0,0,742288,0,12113150,0,11357648.16,54.32,71.08,0,755201.2,184.6,12112974.76,60.2,11145124,0,0,0,589441,0,12110245.6,0,11524138.6,646.5999999999995,848.1999999999994,0,967305.3999999998,2225.999999999999,12115470,733.1999999999997,2017-10-19
367,11375480,0,0,0,740366,0,12116631,0,11362881.12,45.72,68.2,0,753467.16,188.84,12116462.2,66.84,11151073.2,0,0,0,587935.2,0,12113769.8,0,11529123.2,559.7999999999998,813.3999999999994,0,964799.9999999998,2244.999999999998,12118983.2,809.7999999999997,2017-10-26
368,11380675,0,0,0,738545,0,12120047,0,11368076.76,33.16,58.92,0,751718.88,160.96,12119887.72,52.4,11156963.8,0,0,0,586433.2,0,12117166.4,0,11534095.2,404.59999999999985,727.5999999999999,0,962297.7999999998,1964.5999999999995,12122404.2,645.5999999999999,2017-11-02
369,11386128,0,0,0,736710,0,12123501,0,11373303.96,31.24,48.6,0,749961.92,141,12123345.72,53,11162879,0,0,0,584956.4,0,12120575.8,0,11539056,373.9999999999998,582.3999999999996,0,959855.7999999997,1703.3999999999992,12125804.6,625.3999999999994,2017-11-09
370,11391597,0,0,0,734830,0,12126953,0,11378578,18.96,36.92,0,748173.24,108.56,12126807.12,40.72,11168896.4,0,0,0,583498.8,0,12124032.399999999,0,11544035.399999999,222.9999999999998,445.39999999999975,0,957358.7999999997,1300.3999999999992,12129285.6,491.9999999999998,2017-11-16
371,11396934,0,0,0,732972,0,12130508,0,11383853.44,24,34.2,0,746371.76,89.84,12130283.4,36.2,11174738.4,0,0,0,581959.6,0,12127499.6,0,11549005,282.39999999999975,398.1999999999996,0,955023.1999999997,1062.599999999999,12132685.2,420.3999999999995,2017-11-23
372,11402367,0,0,0,731063,0,12133992,0,11389144.56,28,32,0,744568,86.16,12133772.56,31.84,11180796.6,0,0,0,580512.6,0,12131015.8,0,11553992.8,335.9999999999998,380.59999999999974,0,952568.7999999997,1032.5999999999995,12136262.8,388.79999999999984,2017-11-30
373,11407850,0,0,0,729154,0,12137379,0,11394419.8,22.96,30.4,0,742771.64,86.8,12137244.8,32.52,11186736.8,0,0,0,579118.2,0,12134501.4,0,11558877.4,255.79999999999956,356.5999999999997,0,950146.3999999997,1041.1999999999994,12139740.4,388.39999999999975,2017-12-07
374,11413283,0,0,0,727272,0,12140835,0,11399663.12,22.12,28.16,0,740969.24,78.44,12140682.64,31.52,11192461.8,0,0,0,577617.2000000001,0,12137925,0,11563729.4,255.99999999999972,327.99999999999966,0,947808.1999999997,910.799999999999,12143219.8,364.1999999999996,2017-12-14
375,11418671,0,0,0,725429,0,12144339,0,11404886.4,33.88,35.76,0,739176.84,92.36,12144132.88,32.44,11198227.8,0,0,0,576160.6,0,12141421,0,11568616.8,389.59999999999957,431.5999999999998,0,945461.9999999998,1099.3999999999992,12146631.8,381.79999999999967,2017-12-21
376,11423991,0,0,0,723612,0,12147706,0,11410088.28,40.96,42.92,0,737426.84,119.08,12147599,42.68,11204050.2,0,0,0,574717.4,0,12144844.2,0,11573472.2,476.1999999999995,498.1999999999995,0,943169.3999999997,1379.7999999999984,12150125.4,496.59999999999945,2017-12-28
377,11429300,0,0,0,721754,0,12151203,0,11415349.24,25.84,39.76,0,735664.48,117.44,12151079.32,36.28,11209928.2,0,0,0,573281.2,0,12148235.2,0,11578478.2,318.5999999999999,470.39999999999964,0,940765.3999999997,1387.599999999999,12153675.2,442.1999999999998,2018-01-04
378,11434607,0,0,0,719896,0,12154653,0,11420588.12,29.16,34.6,0,733889.88,91.84,12154541.76,34.56,11215827.2,0,0,0,571845.6000000001,0,12151770.8,0,11583456.8,349.5999999999998,422.1999999999998,0,938387.9999999998,1106.1999999999994,12157118,411.5999999999997,2018-01-11
379,11439981,0,0,0,718016,0,12158148,0,11425838.24,32,39.68,0,732105.4,99.44,12158015.32,36.88,11221737.399999999,0,0,0,570447.6,0,12155232.399999999,0,11588364.399999999,374.19999999999965,470.19999999999965,0,935931.5999999996,1194.9999999999993,12160571,442.39999999999975,2018-01-18
380,11445219,0,0,0,716211,0,12161569,0,11431087.48,27.84,45.44,0,730342.76,113.16,12161503.52,42.16,11227605.8,0,0,0,569004.2,0,12158762.399999999,0,11593297.2,334.1999999999998,539.9999999999997,0,933553.5999999996,1336.599999999999,12164087.6,491.1999999999995,2018-01-25
381,11450617,0,0,0,714386,0,12165003,0,11436299.16,30.16,43.56,0,728603.28,124.12,12164976.16,43.44,11233468.2,0,0,0,567602.4,0,12162234.8,0,11598180,368.5999999999999,512.7999999999995,0,931161.5999999997,1484.999999999999,12167626.8,525.7999999999997,2018-02-01
382,11455963,0,0,0,712561,0,12168524,0,11441500.12,35.8,45,0,726875.72,124.28,12168456.64,40.28,11239331,0,0,0,566171.8,0,12165723.6,0,11603117.2,421.5999999999997,544.7999999999997,0,928799.1999999997,1498.5999999999992,12171100,503,2018-02-08
383,11461319,0,0,0,710742,0,12172061,0,11446663.68,64.76,72.72,0,725162.84,161.56,12171964,56.6,11245184.8,0,0,0,564733.4,0,12169257.399999999,0,11608068,711.7999999999986,800.5999999999984,0,926439.3999999997,1812.599999999997,12174532.2,647.5999999999992,2018-02-15
384,11466648,0,0,0,708939,0,12175587,0,11451738.08,49.6,89.6,0,723549.48,242.4,12175426.76,89.96,11251010.2,0,0,0,563304.4,0,12172587.2,0,11613043.399999999,546.399999999999,969.7999999999979,0,924060.9999999998,2631.5999999999945,12178041.2,996.7999999999982,2018-02-22
385,11471835,0,0,0,707157,0,12179003,0,11456813.24,68.64,69.8,0,721915.52,180.72,12178867.2,55.84,11256626.399999999,0,0,0,561872.8,0,12176070,0,11617939.2,751.9999999999984,762.9999999999984,0,921771.1999999997,1990.5999999999963,12181436,613.3999999999987,2018-03-01
386,11477083,0,0,0,705352,0,12182541,0,11461833.88,100.44,97.24,0,720331.76,276.44,12182363.32,117.04,11262397.8,0,0,0,560477.6000000001,0,12179580,0,11622808,1058.9999999999973,1069.3999999999978,0,919451.7999999998,3022.799999999994,12184966.2,1269.5999999999972,2018-03-08
387,11482397,0,0,0,703576,0,12185973,0,11466708.36,142.4,147.64,0,718854.48,385.12,12185852.88,128,11268110,0,0,0,559043,0,12183079.600000001,0,11627750,1515.5999999999963,1599.7999999999965,0,917203.7999999998,4124.3999999999905,12188416.600000001,1399.5999999999972,2018-03-15
388,11487620,0,0,0,701772,0,12189392,0,11471633.56,116.12,144.12,0,717434.04,391,12189327.84,120.08,11273877,0,0,0,557647,0,12186540.2,0,11632701.6,1252.199999999997,1532.5999999999963,0,914842.3999999998,4163.39999999999,12191942.600000001,1299.3999999999971,2018-03-22
389,11490305,0,0,0,700032,0,12192936,0,11476625.44,55.48,117.16,0,716011.56,376.48,12192809.64,119.6,11279655.2,0,0,0,556217.2,0,12189973,0,11637663.2,616.399999999999,1246.1999999999969,0,912460.7999999998,4008.3999999999905,12195490.8,1266.3999999999967,2018-03-29
390,11490257,0,0,0,702100,0,12196401,0,11481710.32,59.4,82.76,0,714447.84,234.12,12196300.32,84.52,11285616.8,0,0,0,554768,0,12193489.4,0,11642554,653.7999999999988,879.7999999999978,0,910086.5999999997,2497.999999999994,12198967.600000001,896.1999999999977,2018-04-05
391,11489694,0,0,0,704959,0,12199809,0,11486720.12,100.6,84.92,0,712869.36,222.8,12199775,83.28,11291340.2,0,0,0,553382.6000000001,0,12196901,0,11647352.2,1048.5999999999972,907.3999999999978,0,907821.9999999998,2408.9999999999945,12202385.6,903.399999999998,2018-04-12
392,11488145,0,0,0,709653,0,12203439,0,11491711.32,79.08,115.96,0,711352.76,324.6,12203259.12,120.88,11297123.8,0,0,0,551978.6,0,12200318.2,0,11652215.6,831.1999999999978,1215.7999999999965,0,905506.1999999997,3399.3999999999905,12205818.8,1264.9999999999964,2018-04-19
393,11482003,0,0,0,715784,0,12207021,0,11496525.64,172.12,155.32,0,709900.68,386.76,12206753.76,126.36,11302884.2,0,0,0,550589.8,0,12203858.2,0,11657115.6,1757.5999999999945,1598.7999999999952,0,903242.5999999997,4005.3999999999883,12209289.399999999,1313.3999999999962,2018-04-26
394,11486258,0,0,0,724811,0,12210396,0,11500978.72,190.96,323.36,0,708732.76,799.16,12210225.8,328.32,11308592.4,0,0,0,549151,0,12207212.600000001,0,11661999.4,1938.5999999999935,3272.5999999999894,0,901020.7999999998,8109.599999999973,12212815.6,3321.599999999989,2018-05-03
395,11491400,0,0,0,723036,0,12213838,0,11505396.48,262.84,324.6,0,707735.24,807.32,12213719.16,243.56,11314461,0,0,0,547745.8,0,12210638,0,11667030.8,2659.5999999999913,3287.599999999989,0,898736.7999999998,8170.799999999973,12216415,2473.1999999999916,2018-05-10
396,11496757,0,0,0,721292,0,12217452,0,11509778.84,252.92,358.32,0,706828.12,931.56,12217218.2,290.32,11320190.6,0,0,0,546371.6000000001,0,12214140.8,0,11671977.399999999,2572.399999999992,3652.7999999999884,0,896484.9999999998,9497.19999999997,12219943.4,2963.1999999999907,2018-05-17
397,11502146,0,0,0,719430,0,12220812,0,11514267.52,204.52,271.24,0,705943,829.08,12220686.28,287.72,11325925.8,0,0,0,544976.6,0,12217563.6,0,11676814.8,2097.3999999999933,2778.199999999991,0,894250.7999999998,8479.199999999973,12223385,2942.1999999999907,2018-05-24
398,11507370,0,0,0,717575,0,12224337,0,11518779.48,199.8,301.6,0,704901,778.72,12224181.88,319.24,11331715.2,0,0,0,543587.6,0,12221151.6,0,11681719.2,2039.7999999999936,3083.79999999999,0,891926.7999999998,7954.599999999975,12226865.6,3250.999999999989,2018-05-31
399,11512590,0,0,0,715709,0,12227791,0,11523052.56,266.56,340.64,0,703998.92,920.32,12227658.68,306.48,11327047,0,0,0,542240.2000000001,0,12224632.600000001,0,11686535.8,2722.1999999999916,3485.199999999989,0,891363.3999999997,9409.99999999997,12230322,3144.5999999999904,2018-06-07
400,11517802,0,0,0,713943,0,12231226,0,11527508.84,246.28,268,0,703122.72,839.08,12231145.84,288.24,11321162,0,0,0,540846.2,0,12228143,0,11691449.2,2516.199999999992,2752.5999999999917,0,902177.5999999999,8571.999999999973,12233827.8,2952.599999999991,2018-06-14
401,11523038,0,0,0,712149,0,12234764,0,11531940.04,268.72,305.72,0,702095.68,815.28,12234610.16,276.72,11315077.8,0,0,0,539466.6,0,12231579.6,0,11696225,2769.5999999999917,3144.79999999999,0,910941.5999999999,8358.399999999974,12237279.600000001,2823.599999999991,2018-06-21
402,11528414,0,0,0,710341,0,12238232,0,11536407.52,205.92,338.36,0,701162.12,889.88,12238113.92,292.12,11309182.6,0,0,0,538106,0,12235012.600000001,0,11701150.399999999,2121.9999999999936,3477.9999999999895,0,920737.5999999999,9146.799999999972,12240866.8,3001.7999999999906,2018-06-28
403,11533732,0,0,0,708496,0,12241709,0,11541218.76,115.64,197.72,0,700087.96,574.68,12241620.08,199.68,11308524.600000001,0,0,0,536740,0,12238620.399999999,0,11706031,1213.5999999999967,2086.7999999999947,0,928337.7999999999,6008.999999999984,12244489.8,2094.5999999999945,2018-07-05
404,11539020,0,0,0,706697,0,12245231,0,11546094.6,99.16,134.96,0,698767.92,380.52,12245096.64,132.4,11309728.4,0,0,0,535375.2000000001,0,12242113.4,0,11710873.8,1046.3999999999971,1444.7999999999965,0,931784.3999999999,4072.79999999999,12247923.4,1414.1999999999966,2018-07-12
405,11544416,0,0,0,704855,0,12248736,0,11551015.04,120.32,130.36,0,697343.52,346.52,12248609.24,111.2,11311004.8,0,0,0,534015.2,0,12245545.2,0,11715715.8,1266.1999999999966,1425.399999999997,0,933802.7999999999,3774.599999999992,12251364.6,1215.5999999999976,2018-07-19
406,11549607,0,0,0,703056,0,12252262,0,11555688.52,146.8,221.12,0,696041.44,554.24,12252097.88,167.76,11308987.8,0,0,0,532653.2,0,12249151.6,0,11720470.8,1555.9999999999961,2326.599999999994,0,937559.5999999999,5822.599999999985,12254788.399999999,1765.5999999999954,2018-07-26
407,11554815,0,0,0,701331,0,12255836,0,11560329,157.44,194.44,0,694914.2,595.4,12255595.08,219.32,11306935,0,0,0,531354.4,0,12252578,0,11725249.8,1678.199999999996,2098.399999999995,0,943547.7999999999,6320.199999999984,12258223,2318.399999999994,2018-08-02
408,11560050,0,0,0,699596,0,12259210,0,11565132.88,126.56,166.28,0,693668.88,486.92,12259094.6,199.84,11307109.6,0,0,0,530020.2,0,12256098.2,0,11730047.6,1353.5999999999967,1784.9999999999957,0,947713,5220.599999999988,12261759.399999999,2128.3999999999946,2018-08-09
409,11565469,0,0,0,697763,0,12262741,0,11569822.2,133.64,233.96,0,692407.6,571.32,12262597.4,196.44,11305365.8,0,0,0,528658.8,0,12259558,0,11734823.2,1434.1999999999966,2491.199999999994,0,952021.5999999999,6055.9999999999845,12265181.600000001,2102.7999999999947,2018-08-16
410,11570664,0,0,0,696037,0,12266222,0,11574532.16,130.32,190.96,0,691231.48,538.4,12266084.92,213.04,11304737,0,0,0,527291.4,0,12262981.2,0,11739701.6,1442.3999999999974,2065.9999999999955,0,957023.2,5820.799999999987,12268711,2288.9999999999945,2018-08-23
411,11575844,0,0,0,694256,0,12269722,0,11579389.12,95.72,126.36,0,689962.2,407.76,12269573.4,149.24,11306472.4,0,0,0,525941.2,0,12266462.8,0,11744613.8,1094.9999999999986,1411.9999999999977,0,960309.7999999999,4521.999999999992,12272210.600000001,1622.1999999999966,2018-08-30
412,11581261,0,0,0,692480,0,12273224,0,11584317.8,77.84,110.12,0,688552.2,331.48,12273057.96,110.28,11309333.2,0,0,0,524621,0,12269949.4,0,11749352.6,904.9999999999991,1234.3999999999978,0,961766,3757.9999999999945,12275738.2,1243.599999999998,2018-09-06
413,11586600,0,0,0,690754,0,12276755,0,11589237.44,91.76,106.36,0,687143.24,313.44,12276578.8,114.08,11312593,0,0,0,523283.4,0,12273481,0,11754194.4,984.5999999999976,1195.9999999999982,0,962452.4,3547.7999999999947,12279234.399999999,1268.3999999999978,2018-09-13
414,11591821,0,0,0,689066,0,12280225,0,11594200.44,81.08,107.92,0,685687.52,293.36,12280076.96,125.92,11316352.399999999,0,0,0,521978,0,12277045.2,0,11758925.6,903.3999999999984,1233.9999999999984,0,962295,3275.1999999999944,12282810.2,1381.3999999999974,2018-09-20
415,11596914,0,0,0,687382,0,12283835,0,11599227.68,63.76,91.24,0,684225.8,262.16,12283608.48,86,11320432.399999999,0,0,0,520617.80000000005,0,12280636.2,0,11763824.399999999,714.9999999999989,1037.1999999999985,0,962012.2,2959.3999999999955,12286367.600000001,970.3999999999985,2018-09-27
416,11602122,0,0,0,685628,0,12287380,0,11604203.12,82.96,103.08,0,682741.64,273,12287130.8,94.48,11324176.6,0,0,0,519255.4,0,12284173.8,0,11768701.6,935.1999999999986,1138.5999999999979,0,961592.2,3011.9999999999945,12289944,1028.5999999999979,2018-10-04
417,11607308,0,0,0,683811,0,12290895,0,11609116.2,101.68,102,0,681287.76,285.28,12290607.64,101.56,11328119.2,0,0,0,517944.8,0,12287651,0,11773499.8,1192.199999999999,1196.399999999999,0,961257.6,3295.9999999999964,12293463.399999999,1151.1999999999985,2018-10-11
418,11612647,0,0,0,682111,0,12294346,0,11614062.12,93.16,110.6,0,679862.08,315.72,12294127.96,115.44,11332186.2,0,0,0,516654.60000000003,0,12291237.399999999,0,11778264,1106.999999999999,1318.1999999999991,0,960793,3739.9999999999973,12296999.8,1376.599999999999,2018-10-18
419,11617961,0,0,0,680348,0,12297789,0,11618955.4,105.88,134.72,0,678453.28,352.48,12297649.28,134.84,11335968.4,0,0,0,515345.4,0,12294657.8,0,11783099,1319.1999999999998,1596.7999999999988,0,960429,4155.599999999997,12300528.8,1574.5999999999985,2018-10-25
420,11623110,0,0,0,678621,0,12301261,0,11623839.88,84.68,124.56,0,677111.08,366.88,12301160.2,109.6,11340174.6,0,0,0,514038,0,12298294.8,0,11787905.6,1052,1551.8,0,960111.3999999999,4576.4,12304029,1342.3999999999996,2018-11-01
421,11628378,0,0,0,676949,0,12304888,0,11628771.6,76.44,122.92,0,675731,340.28,12304701.96,122.04,11344531,0,0,0,512675.80000000005,0,12301876.8,0,11792830.2,929.9999999999997,1517.1999999999998,0,959349,4196.799999999999,12307553.2,1498.5999999999995,2018-11-08
422,11633633,0,0,0,675218,0,12308424,0,11633660.24,72.08,100.88,0,674363,309.72,12308196.2,131.84,11348927,0,0,0,511433.4,0,12305420.6,0,11797524.4,884.9999999999998,1257,0,958456.2,3847.3999999999996,12311055,1634.3999999999999,2018-11-15
423,11638817,0,0,0,673567,0,12312011,0,11638530.08,92.92,120.16,0,672965.48,323.12,12311708.64,115.48,11353040.4,0,0,0,510105.4,0,12308906.2,0,11802328.600000001,1151.9999999999998,1499.8,0,957630.2,3987.1999999999994,12314533.2,1407.9999999999995,2018-11-22
424,11644000,0,0,0,671853,0,12315493,0,11643308.4,107.84,143.32,0,671642.88,403.6,12315202.44,149.24,11357230.2,0,0,0,508802.80000000005,0,12312335.8,0,11807115.8,1323.5999999999997,1733.7999999999993,0,956965.9999999999,4922.199999999999,12318036.2,1818.5999999999995,2018-11-29
425,11649210,0,0,0,670196,0,12319115,0,11648037.28,154.88,158.8,0,670373.36,442.84,12318724.32,151.96,11361164.6,0,0,0,507539.60000000003,0,12315878,0,11811881.4,1842.1999999999987,1930.7999999999993,0,956344.2,5381.599999999998,12321487.600000001,1857.3999999999994,2018-12-06
426,11654526,0,0,0,668462,0,12322588,0,11652800.16,163.76,173.64,0,669124.28,462.72,12322261.84,155,11365858.8,0,0,0,506265.8,0,12319422.4,0,11816693.2,1785.9999999999964,1981.3999999999974,0,955744.5999999999,5411.199999999994,12324980.8,1819.3999999999983,2018-12-13
427,11657045,0,0,0,666737,0,12326074,0,11657468.52,158.12,181.88,0,667970.52,558,12325779.04,202.56,11370719.6,0,0,0,505008.4,0,12323069.2,0,11821431.2,1698.5999999999963,2011.5999999999963,0,954551.7999999998,6122.999999999987,12328591.8,2231.1999999999957,2018-12-20
428,11653385,0,0,0,677117,0,12329660,0,11661820.8,207.96,325.44,0,666946.64,823.64,12329300.84,328.64,11375631.6,0,0,0,503726.8,0,12326629.6,0,11826255.6,2201.5999999999945,3417.599999999991,0,953129.3999999999,8717.799999999977,12332024,3487.9999999999914,2018-12-27
429,11658737,0,0,0,675358,0,12333133,0,11666346.76,137.56,270.04,0,666059.32,751.88,12332813.68,224.64,11380315.4,0,0,0,502433,0,12330163.2,0,11831027.399999999,1532.1999999999973,2943.9999999999936,0,951771.5999999999,8158.999999999982,12335519,2434.3999999999946,2019-01-03
430,11663939,0,0,0,673709,0,12336861,0,11671006.76,140.72,205.48,0,665018.24,589.72,12336371.2,224.12,11385094.2,0,0,0,501156.8,0,12333814.8,0,11835768.2,1568.7999999999972,2278.199999999996,0,950673.2,6549.199999999988,12339101.4,2465.399999999995,2019-01-10
