week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
367,11852116,0,0,0,264408,0,12116297,0,11843472.12,5.36,7.48,0,272921.44,19.08,12116406.4,10.96,11685586.2,0,0,0,180319.6,0,12114328.8,0,11938087.4,55.399999999999835,77.39999999999978,0,429461.1999999997,196.9999999999994,12119521.8,111.79999999999964,2017-10-26
368,11856323,0,0,0,263751,0,12119736,0,11847607.36,5.16,7.12,0,272254.92,18.08,12119874.56,12.68,11690217.8,0,0,0,179857.8,0,12117826.8,0,11942022.4,53.599999999999845,72.99999999999977,0,428369.99999999977,185.59999999999943,12123000.2,129.9999999999996,2017-11-02
369,11860460,0,0,0,263130,0,12123220,0,11851726.36,4.52,5.96,0,271579.68,18.6,12123316.52,10.08,11694752.8,0,0,0,179395.8,0,12121298,0,11945885.2,47.39999999999987,63.19999999999984,0,427288.79999999976,193.39999999999944,12126412.600000001,104.7999999999997,2017-11-09
370,11864574,0,0,0,262501,0,12126650,0,11855866.92,4.32,5.24,0,270906,14.8,12126782.48,9.76,11699249.8,0,0,0,178905.8,0,12124727.8,0,11949762.2,45.999999999999886,55.999999999999865,0,426207.79999999976,158.19999999999962,12129761.2,106.39999999999978,2017-11-16
371,11868809,0,0,0,261841,0,12130172,0,11859980.8,3.28,5.56,0,270240.12,14.6,12130229.76,11.24,11703742,0,0,0,178451.4,0,12128122,0,11953634.2,34.59999999999991,58.19999999999984,0,425137.99999999977,154.59999999999962,12133188.399999999,117.59999999999967,2017-11-23
372,11872900,0,0,0,261147,0,12133569,0,11864128.96,3.68,4.04,0,269564.56,11.92,12133701.24,8.56,11708342,0,0,0,178002.40000000002,0,12131624.2,0,11957752.600000001,37.999999999999886,42.79999999999989,0,424047.3999999998,124.99999999999966,12136723.4,87.79999999999973,2017-11-30
373,11876984,0,0,0,260439,0,12137065,0,11868244.68,2.96,4.2,0,268884.76,11.88,12137136.6,9.2,11712950,0,0,0,177533.40000000002,0,12135090,0,11961640.399999999,30.59999999999991,43.59999999999987,0,422969.1999999997,124.39999999999966,12140156.600000001,97.39999999999975,2017-12-07
374,11881189,0,0,0,259764,0,12140457,0,11872372.12,3.76,4.48,0,268212.08,12.56,12140592.44,6.44,11717475.600000001,0,0,0,177083.2,0,12138504.8,0,11965518,38.199999999999875,45.99999999999986,0,421921.99999999977,129.59999999999962,12143609.600000001,65.9999999999998,2017-12-14
375,11885361,0,0,0,259122,0,12143996,0,11876535.8,2.96,4.12,0,267548.84,12.72,12144091.72,6.4,11722023.8,0,0,0,176655.2,0,12142043.8,0,11969538.2,30.399999999999906,42.799999999999876,0,420843.59999999974,130.7999999999996,12147197.4,65.39999999999979,2017-12-21
376,11889492,0,0,0,258441,0,12147496,0,11880651.16,3.48,4.84,0,266884.32,12.76,12147543.8,9.76,11726575.4,0,0,0,176197.2,0,12145508,0,11973434.4,35.19999999999988,49.39999999999984,0,419795.99999999977,130.5999999999996,12150582,98.59999999999965,2017-12-28
377,11893620,0,0,0,257816,0,12150986,0,11884790.64,3.44,5.04,0,266217.8,14.44,12151016.92,10.48,11731166.2,0,0,0,175740.8,0,12148991,0,11977268.2,34.79999999999988,50.99999999999983,0,418718.3999999998,145.99999999999952,12153918.2,105.39999999999964,2018-01-04
378,11897692,0,0,0,257213,0,12154539,0,11888911.12,3.04,4.36,0,265564.32,12.04,12154482.84,5.16,11735777.2,0,0,0,175277.59999999998,0,12152423.600000001,0,11981219.2,30.599999999999895,43.79999999999985,0,417673.99999999977,121.59999999999958,12157376,52.39999999999983,2018-01-11
379,11901896,0,0,0,256505,0,12157861,0,11893040.6,2.68,3.88,0,264895.12,9.44,12157942.28,5.2,11740420.2,0,0,0,174808.4,0,12155863.2,0,11985133.8,26.799999999999905,38.999999999999865,0,416610.1999999997,94.79999999999967,12160766.2,52.19999999999982,2018-01-18
380,11906142,0,0,0,255829,0,12161427,0,11897178.84,2.44,2.6,0,264225.52,8.64,12161409.4,4.48,11745050.2,0,0,0,174354.2,0,12159278.8,0,11989052.2,24.399999999999913,25.999999999999908,0,415522.79999999976,86.3999999999997,12164283.6,44.79999999999984,2018-01-25
381,11910273,0,0,0,255228,0,12164937,0,11901328.8,1.32,3.04,0,263565.64,8,12164898.8,6.28,11749596.4,0,0,0,173893.59999999998,0,12162764.6,0,11993007.8,13.199999999999953,30.399999999999892,0,414438.59999999974,79.99999999999972,12167831.8,62.79999999999978,2018-02-01
382,11914384,0,0,0,254570,0,12168322,0,11905446.08,1.92,2.04,0,262904.08,5.68,12168354.12,4.52,11754096.600000001,0,0,0,173450.4,0,12166221,0,11996854.4,19.199999999999932,20.399999999999928,0,413408.59999999974,56.7999999999998,12171192.399999999,45.19999999999984,2018-02-08
383,11918421,0,0,0,253900,0,12171837,0,11909564.16,1.16,1.48,0,262251.04,5.36,12171817.84,3.96,11758615.6,0,0,0,173031.8,0,12169650.4,0,12000682.6,11.599999999999959,14.799999999999947,0,412353.99999999977,53.59999999999981,12174574,39.59999999999986,2018-02-15
384,11922381,0,0,0,253257,0,12175297,0,11913694.52,1.68,1.68,0,261591.84,5.08,12175289.72,3,11763053.6,0,0,0,172581.2,0,12173031.6,0,12004578,16.79999999999994,16.79999999999994,0,411347.1999999997,50.79999999999982,12178005.6,29.999999999999893,2018-02-22
385,11926507,0,0,0,252593,0,12178798,0,11917833.12,1.24,1.2,0,260928.56,4.64,12178764.12,3.28,11767666.8,0,0,0,172136.8,0,12176512.4,0,12008434.600000001,12.399999999999956,11.999999999999957,0,410288.1999999997,46.399999999999835,12181483,32.79999999999988,2018-03-01
386,11930690,0,0,0,251933,0,12182179,0,11921965.44,1.24,1.52,0,260269,4.52,12182237.2,3.16,11772219,0,0,0,171712.2,0,12180026.2,0,12012385.600000001,12.399999999999956,15.199999999999946,0,409202.59999999974,45.19999999999984,12185005.8,31.599999999999888,2018-03-08
387,11934867,0,0,0,251310,0,12185594,0,11926079.56,1.64,1.88,0,259617.08,5.2,12185700.16,2.04,11776708.8,0,0,0,171285.8,0,12183589.4,0,12016169.399999999,16.39999999999994,18.799999999999933,0,408172.1999999997,51.999999999999815,12188346.399999999,20.399999999999928,2018-03-15
388,11938951,0,0,0,250727,0,12188997,0,11930198.12,1.52,1.56,0,258968.96,5.28,12189170.16,3.24,11781238,0,0,0,170855,0,12187139.600000001,0,12019983,15.199999999999946,15.599999999999945,0,407150.59999999974,52.79999999999981,12191782.8,32.399999999999885,2018-03-22
389,11943152,0,0,0,250080,0,12192564,0,11934340,1.44,2.2,0,258309.72,5.92,12192653.36,3.44,11785672.399999999,0,0,0,170439.2,0,12190687,0,12023904.4,14.399999999999949,21.999999999999922,0,406090.59999999974,59.19999999999979,12195275.600000001,34.39999999999988,2018-03-29
390,11947333,0,0,0,249432,0,12196070,0,11938474.08,1.8,2.32,0,257660.92,5.96,12196139.12,4.08,11790137.600000001,0,0,0,169987.4,0,12194123.6,0,12027861.4,17.999999999999936,23.199999999999918,0,405070.59999999974,59.59999999999979,12198808.8,40.799999999999855,2018-04-05
391,11951304,0,0,0,248776,0,12199469,0,11942605.52,1.32,2.2,0,257020.76,6.08,12199629.8,4.28,11794583.4,0,0,0,169577.2,0,12197603.6,0,12031792.4,13.199999999999953,21.999999999999922,0,404019.7999999998,60.799999999999784,12202382,42.79999999999985,2018-04-12
392,11955425,0,0,0,248133,0,12203083,0,11946730.84,1.12,2.36,0,256365.04,6.04,12203099.36,3.28,11798987.2,0,0,0,169164.8,0,12201016.2,0,12035774.8,11.19999999999996,23.599999999999916,0,403031.3999999998,60.399999999999785,12206004.399999999,32.79999999999988,2018-04-19
393,11959581,0,0,0,247534,0,12206500,0,11950856.08,1.24,1.28,0,255717.6,3.92,12206576.2,2.92,11803424.6,0,0,0,168746.2,0,12204481.399999999,0,12039729.4,12.399999999999956,12.799999999999955,0,401989.1999999998,39.19999999999986,12209578.4,29.199999999999896,2018-04-26
394,11963710,0,0,0,246891,0,12210028,0,11954975.52,0.68,0.8,0,255077.6,2.88,12210054.6,2.2,11808071.6,0,0,0,168313.4,0,12208001.6,0,12043590,6.799999999999976,7.999999999999972,0,400979.1999999998,28.799999999999898,12213137.399999999,21.999999999999922,2018-05-03
395,11967684,0,0,0,246224,0,12213457,0,11959108,0.64,1.16,0,254429.8,2.84,12213539.6,1.88,11812506.399999999,0,0,0,167863.4,0,12211483,0,12047547.4,6.399999999999977,11.599999999999959,0,399966.79999999976,28.3999999999999,12216633.6,18.799999999999933,2018-05-10
396,11971900,0,0,0,245619,0,12216909,0,11963267.12,0.48,1.16,0,253793.32,3.08,12217062.08,1.56,11817143.2,0,0,0,167451.8,0,12215090.2,0,12051538.8,4.799999999999983,11.599999999999959,0,398970.59999999974,30.79999999999989,12220213.8,15.599999999999945,2018-05-17
397,11976019,0,0,0,245005,0,12220391,0,11967452.32,0.76,0.96,0,253154.88,2.08,12220608.92,1.44,11821721.2,0,0,0,167029,0,12218653,0,12055515.8,7.599999999999973,9.599999999999966,0,397981.7999999998,20.799999999999926,12223750.8,14.399999999999949,2018-05-24
398,11980290,0,0,0,244351,0,12223899,0,11971577.28,0.68,0.8,0,252516.44,2.24,12224095.2,1.76,11826101,0,0,0,166577.40000000002,0,12222127.4,0,12059479.2,6.799999999999976,7.999999999999972,0,396968.1999999998,22.39999999999992,12227226.2,17.599999999999937,2018-05-31
399,11984352,0,0,0,243744,0,12227329,0,11975712.12,0.88,1.12,0,251879.48,2.64,12227593.6,1.8,11830486,0,0,0,166163.8,0,12225599,0,12063431.2,8.799999999999969,11.19999999999996,0,395968.3999999998,26.399999999999906,12230799.4,17.999999999999936,2018-06-07
400,11988330,0,0,0,243179,0,12230836,0,11979805.36,1.12,0.84,0,251250.88,2.72,12231058.2,1.64,11834928,0,0,0,165729.8,0,12229019.8,0,12067210.2,11.19999999999996,8.39999999999997,0,394988.59999999974,27.199999999999903,12234110.8,16.39999999999994,2018-06-14
401,11992464,0,0,0,242575,0,12234334,0,11983932.32,1.12,1.04,0,250622,3.44,12234556.48,2.16,11839474.600000001,0,0,0,165303.4,0,12232499.2,0,12071101,11.19999999999996,10.399999999999963,0,393992.1999999998,34.39999999999988,12237582.8,21.599999999999923,2018-06-21
402,11996521,0,0,0,241910,0,12237841,0,11988072.64,0.96,1.04,0,249987.4,3.4,12238062.04,2.72,11843903.4,0,0,0,164862.8,0,12235962.600000001,0,12075186.2,9.599999999999966,10.399999999999963,0,393000.79999999976,33.99999999999988,12241191.8,27.199999999999903,2018-06-28
403,12000622,0,0,0,241276,0,12241371,0,11992174.92,0.68,0.88,0,249356.72,2.44,12241533.2,1.56,11848372.600000001,0,0,0,164432.40000000002,0,12239343,0,12079125.6,6.799999999999976,8.799999999999969,0,392003.1999999998,24.399999999999913,12244734.4,15.599999999999945,2018-07-05
404,12004701,0,0,0,240673,0,12244848,0,11996338.76,0.56,0.52,0,248724.96,2.32,12245064.8,2,11852864.2,0,0,0,164019.2,0,12242865,0,12083100.399999999,5.59999999999998,5.1999999999999815,0,391032.3999999998,23.199999999999918,12248302.4,19.99999999999993,2018-07-12
405,12008913,0,0,0,240065,0,12248244,0,12000456.8,0.52,0.4,0,248101.24,1.72,12248558.96,1.08,11857228.399999999,0,0,0,163633.8,0,12246291.2,0,12086993.8,5.1999999999999815,3.999999999999986,0,390061.59999999974,17.19999999999994,12251866,10.799999999999962,2018-07-19
406,12012894,0,0,0,239425,0,12251722,0,12004570.96,0.28,0.32,0,247461.12,0.92,12252032.68,0.4,11861613.2,0,0,0,163206.2,0,12249816.399999999,0,12090916.6,2.79999999999999,3.1999999999999886,0,389037.7999999998,9.199999999999967,12255318,3.999999999999986,2018-07-26
407,12017051,0,0,0,238812,0,12255372,0,12008722.68,0.24,0.2,0,246829.04,0.68,12255552.16,0.4,11866036.4,0,0,0,162784.4,0,12253293.2,0,12094953.6,2.3999999999999915,1.999999999999993,0,388041.7999999998,6.799999999999976,12258992.8,3.999999999999986,2018-08-02
408,12021122,0,0,0,238229,0,12258863,0,12012844.24,0.36,0.2,0,246205.16,0.76,12259049.96,0.36,11870487.4,0,0,0,162368.59999999998,0,12256859.8,0,12098834.6,3.599999999999987,1.999999999999993,0,387055.7999999998,7.599999999999973,12262523.6,3.599999999999987,2018-08-09
409,12025108,0,0,0,237637,0,12262344,0,12016923.76,0.2,0.36,0,245588.36,1.08,12262512.68,1,11874829.600000001,0,0,0,161975.8,0,12260309.2,0,12102735,1.999999999999993,3.599999999999987,0,386086.79999999976,10.799999999999962,12266014.4,9.999999999999964,2018-08-16
410,12029078,0,0,0,237037,0,12265986,0,12021054.44,0.24,0.28,0,244969.6,0.92,12266024.56,0.6,11879234.2,0,0,0,161561.2,0,12263782.4,0,12106610.2,2.3999999999999915,2.79999999999999,0,385128.1999999998,9.199999999999967,12269542.600000001,5.999999999999979,2018-08-23
411,12033188,0,0,0,236443,0,12269516,0,12025170.44,0.16,0.16,0,244351.84,0.64,12269522.6,0.48,11883731.2,0,0,0,161157.40000000002,0,12267147.6,0,12110582.6,1.5999999999999943,1.5999999999999943,0,384145.5999999998,6.399999999999977,12273032.4,4.799999999999983,2018-08-30
412,12037266,0,0,0,235860,0,12273083,0,12029328.44,0.2,0.2,0,243740.76,0.4,12273069.6,0.28,11888221.2,0,0,0,160759,0,12270698,0,12114482.8,1.999999999999993,1.999999999999993,0,383194.1999999998,3.999999999999986,12276551.4,2.79999999999999,2018-09-06
413,12041360,0,0,0,235242,0,12276575,0,12033485.08,0.16,0.36,0,243117.36,0.68,12276602.96,0.32,11892748.399999999,0,0,0,160364.40000000002,0,12274269.4,0,12118315,1.5999999999999943,3.599999999999987,0,382192.1999999998,6.799999999999976,12279954.600000001,3.1999999999999886,2018-09-13
414,12045602,0,0,0,234663,0,12280099,0,12037591.96,0.08,0.28,0,242498.6,0.52,12280090.92,0.28,11897277.8,0,0,0,159958.2,0,12277693.4,0,12122182.8,0.7999999999999972,2.79999999999999,0,381180.1999999998,5.1999999999999815,12283441,2.79999999999999,2018-09-20
415,12049537,0,0,0,234094,0,12283611,0,12041752.92,0.08,0.16,0,241879.64,0.4,12283632.8,0.16,11901719.2,0,0,0,159563.6,0,12281239.6,0,12126065.8,0.7999999999999972,1.5999999999999943,0,380216.3999999998,3.999999999999986,12286967.4,1.5999999999999943,2018-09-27
416,12053646,0,0,0,233536,0,12287009,0,12045872.32,0,0.08,0,241269.36,0.24,12287141.76,0.36,11906158.8,0,0,0,159152.80000000002,0,12284679.600000001,0,12129931.4,0,0.7999999999999972,0,379251.99999999977,2.3999999999999915,12290427.399999999,3.599999999999987,2018-10-04
417,12057591,0,0,0,232957,0,12290478,0,12049989.08,0,0,0,240656.8,0,12290645.88,0,11910570,0,0,0,158739.6,0,12288248.6,0,12133878,0,0,0,378328.7999999998,0,12293995.2,0,2018-10-11
418,12061602,0,0,0,232390,0,12293992,0,12054077,0,0,0,240040.36,0,12294117.36,0,11914929.2,0,0,0,158312.8,0,12291692.600000001,0,12137796.6,0,0,0,377385.99999999977,0,12297529.8,0,2018-10-18
419,12065700,0,0,0,231795,0,12297470,0,12058214.76,0,0,0,239427.44,0,12297642.2,0,11919428.6,0,0,0,157913.2,0,12295267.6,0,12141716.2,0,0,0,376425.3999999998,0,12301036.2,0,2018-10-25
420,12069710,0,0,0,231209,0,12300947,0,12062317.04,0,0,0,238835.72,0,12301152.76,0,11923818.8,0,0,0,157509,0,12298838.8,0,12145594.4,0,0,0,375497.19999999984,0,12304502.2,0,2018-11-01
421,12073698,0,0,0,230618,0,12304368,0,12066426,0,0,0,238236.44,0,12304662.44,0,11928324,0,0,0,157120.8,0,12302401.4,0,12149463.2,0,0,0,374557.3999999998,0,12307911.600000001,0,2018-11-08
422,12077802,0,0,0,230017,0,12307901,0,12070509.8,0,0,0,237630.4,0,12308140.2,0,11932757.6,0,0,0,156713.4,0,12305908,0,12153309.8,0,0,0,373605.5999999998,0,12311333.6,0,2018-11-15
423,12081809,0,0,0,229420,0,12311310,0,12074624.24,0,0,0,237029.12,0,12311653.36,0,11937171.4,0,0,0,156321.8,0,12309438.8,0,12157224.2,0,0,0,372659.19999999984,0,12314948.399999999,0,2018-11-22
424,12085994,0,0,0,228857,0,12314851,0,12078758.68,0,0,0,236433.52,0,12315192.2,0,11941737.399999999,0,0,0,155923.4,0,12312942.8,0,12161111.399999999,0,0,0,371737.19999999984,0,12318459.2,0,2018-11-29
425,12090008,0,0,0,228289,0,12318469,0,12082864.24,0,0,0,235836.2,0,12318700.44,0,11946175.6,0,0,0,155524.2,0,12316469.8,0,12164970.8,0,0,0,370830.3999999998,0,12321915.8,0,2018-12-06
426,12094158,0,0,0,227672,0,12321910,0,12086953.16,0,0,0,235237.72,0,12322190.88,0,11950587.6,0,0,0,155130.80000000002,0,12319961.8,0,12168882,0,0,0,369894.3999999998,0,12325404.8,0,2018-12-13
427,12098180,0,0,0,227096,0,12325425,0,12091083.16,0,0,0,234636.32,0,12325719.48,0,11954978.2,0,0,0,154718.6,0,12323332,0,12172865,0,0,0,368937.3999999998,0,12328908.4,0,2018-12-20
428,12102195,0,0,0,226565,0,12328928,0,12095168.76,0,0,0,234055.68,0,12329224.44,0,11959284.6,0,0,0,154334,0,12326731.4,0,12176881,0,0,0,367998.7999999998,0,12332515,0,2018-12-27
429,12106213,0,0,0,226028,0,12332563,0,12099297.24,0,0,0,233459.28,0,12332756.52,0,11963689.4,0,0,0,153941.40000000002,0,12330202.399999999,0,12180828.8,0,0,0,367043.7999999998,0,12336078.600000001,0,2019-01-03
430,12110408,0,0,0,225432,0,12335981,0,12103389.76,0,0,0,232858.64,0,12336248.4,0,11968085.4,0,0,0,153533.2,0,12333729.4,0,12184811.8,0,0,0,366125.59999999974,0,12339521.4,0,2019-01-10
