week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
361,11717363,0,0,0,378479,0,12095842,0,11711422.76,17.44,24.36,0,384353.64,64,12095818.2,61.2,11615283.399999999,0,0,0,302253.4,0,12093363.2,0,11792200,107.59999999999988,157.39999999999986,0,481633.5999999999,427.5999999999997,12098569.8,383.9999999999998,2017-09-14
362,11721713,0,0,0,377539,0,12099200,0,11715759.64,17.52,30.56,0,383455.8,83.96,12099263.52,79.44,11619884,0,0,0,301479.4,0,12096878.8,0,11796356.399999999,135.59999999999985,237.99999999999983,0,480395,616.9999999999994,12101994.4,545.3999999999996,2017-09-21
363,11726128,0,0,0,376595,0,12102601,0,11720131.84,25.8,27,0,382556,70.24,12102740.64,69.64,11624519.4,0,0,0,300710,0,12100334.8,0,11800624.399999999,219.59999999999974,195.19999999999982,0,479209.19999999995,521.5999999999995,12105454.600000001,538.5999999999997,2017-09-28
364,11730640,0,0,0,375629,0,12106040,0,11724477.88,19.72,27.36,0,381667.2,79.2,12106192.16,79.32,11629315.4,0,0,0,299958.4,0,12103693.399999999,0,11804828.2,141.99999999999983,218.3999999999997,0,478001.79999999993,621.9999999999992,12108841,637.3999999999994,2017-10-05
365,11734963,0,0,0,374696,0,12109517,0,11728796.52,31.16,37.32,0,380796.24,93.96,12109661.24,92.72,11634019.600000001,0,0,0,299199.2,0,12107249.4,0,11809098.4,267.99999999999966,293.5999999999996,0,476796.79999999993,740.599999999999,12112314.4,740.599999999999,2017-10-12
366,11739335,0,0,0,373720,0,12112978,0,11733143.2,21.28,32.04,0,379933.44,92.76,12113129.96,89.28,11638737,0,0,0,298457.80000000005,0,12110698.8,0,11813329.4,192.7999999999999,250.59999999999968,0,475645.39999999997,714.9999999999991,12115806.399999999,670.7999999999992,2017-10-19
367,11743889,0,0,0,372763,0,12116477,0,11737507.2,24.04,30.92,0,379053.12,82.92,12116615.28,79.4,11643403.6,0,0,0,297697.4,0,12114342,0,11817632.2,206.39999999999972,237.39999999999966,0,474434.99999999994,679.9999999999991,12119217.2,631.7999999999993,2017-10-26
368,11748293,0,0,0,371841,0,12119814,0,11741785.16,26.76,36.24,0,378194.72,101.96,12120042.88,95.68,11648051.2,0,0,0,296908,0,12117734.2,0,11821874.399999999,202.5999999999997,288.5999999999995,0,473276,806.9999999999986,12122673.8,752.5999999999988,2017-11-02
369,11752675,0,0,0,370892,0,12123229,0,11746111.32,25,34.04,0,377335.28,92.76,12123505.64,94,11652586.600000001,0,0,0,296118.2,0,12121213,0,11826088.4,178.3999999999998,261.1999999999996,0,472118.19999999995,716.999999999999,12126032.600000001,719.1999999999988,2017-11-09
370,11756918,0,0,0,369922,0,12126711,0,11750420.04,26.08,31.44,0,376466.84,85.52,12126944.4,85.4,11657167.4,0,0,0,295373.80000000005,0,12124654.6,0,11830249.8,215.1999999999997,248.99999999999952,0,470947.4,665.3999999999987,12129602,659.5999999999988,2017-11-16
371,11761360,0,0,0,368965,0,12130187,0,11754749,27.12,36.4,0,375606.88,98.12,12130419.4,90,11661867.4,0,0,0,294601.2,0,12128093.600000001,0,11834463.2,209.99999999999977,270.59999999999957,0,469785,762.9999999999989,12133067.2,699.3999999999991,2017-11-23
372,11765761,0,0,0,368030,0,12133672,0,11759087.68,32.08,36.36,0,374748.76,96.96,12133904.88,102.6,11666512.2,0,0,0,293847.6,0,12131525.2,0,11838804.399999999,232.59999999999974,254.1999999999997,0,468612.19999999995,715.3999999999992,12136557.8,757.7999999999989,2017-11-30
373,11770250,0,0,0,367060,0,12137109,0,11763405.6,25.72,31.28,0,373894.72,92.08,12137357.32,94.72,11671152.2,0,0,0,293079.6,0,12134868.4,0,11843039.8,182.7999999999999,233.1999999999999,0,467401.3999999999,662.9999999999995,12140012.4,673.1999999999994,2017-12-07
374,11774609,0,0,0,366112,0,12140608,0,11767746.04,19.04,23.96,0,373017.88,72.36,12140806.92,69.44,11675776.4,0,0,0,292335,0,12138329.4,0,11847267.6,149.5999999999999,189.39999999999998,0,466246.8,526.5999999999998,12143453.2,507.39999999999986,2017-12-14
375,11778996,0,0,0,365229,0,12144033,0,11772104.2,18.04,24.04,0,372142.76,69.48,12144289.04,65.52,11680549.8,0,0,0,291598.4,0,12141862.600000001,0,11851469.6,155.39999999999998,170.79999999999978,0,465038.19999999995,510.3999999999995,12146870.4,482.59999999999957,2017-12-21
376,11783526,0,0,0,364226,0,12147574,0,11776429.6,20.2,26.4,0,371257.64,72.12,12147733.84,72.4,11685236.600000001,0,0,0,290890.80000000005,0,12145342,0,11855629.600000001,190.3999999999998,218.99999999999977,0,463817,608.1999999999996,12150290.6,601.5999999999996,2017-12-28
377,11787921,0,0,0,363260,0,12150989,0,11780754.48,21.12,25.68,0,370377.56,68,12151178.84,71.08,11689759.4,0,0,0,290156.6,0,12148809,0,11859743.8,180.99999999999972,223.19999999999982,0,462689.8,602.1999999999996,12153752.8,622.7999999999995,2018-01-04
378,11792391,0,0,0,362356,0,12154355,0,11785085.84,19.68,26.48,0,369513.4,71.72,12154645.4,70.28,11694408.600000001,0,0,0,289413.8,0,12152186.2,0,11863909.2,182.19999999999976,239.39999999999966,0,461510.3999999999,628.999999999999,12157155.2,609.399999999999,2018-01-11
379,11796784,0,0,0,361437,0,12157844,0,11789437.32,17.6,23.12,0,368637.72,69.2,12158115.76,68.72,11698948.4,0,0,0,288659,0,12155577,0,11868088,170.19999999999987,209.39999999999975,0,460300.3999999999,631.9999999999994,12160691.2,646.7999999999993,2018-01-18
380,11801220,0,0,0,360543,0,12161365,0,11793773.52,22.16,29.52,0,367770.96,72.8,12161596.16,69.08,11703506.8,0,0,0,287918.2,0,12159042,0,11872262.6,204.39999999999995,271.19999999999976,0,459174,689.5999999999995,12164180,638.1999999999996,2018-01-25
381,11805725,0,0,0,359631,0,12164918,0,11798136.72,24.24,28.12,0,366911.96,75.16,12165101.04,75.92,11708208.6,0,0,0,287212.4,0,12162529.2,0,11876449,217.3999999999997,242.5999999999998,0,457992.8,651.1999999999995,12167633.399999999,688.1999999999994,2018-02-01
382,11810059,0,0,0,358718,0,12168529,0,11802440.84,23.36,29.92,0,366062.2,83.32,12168556.32,83.72,11712814.399999999,0,0,0,286511.2,0,12165990.8,0,11880653.8,220.7999999999999,285.39999999999986,0,456796.3999999999,773.7999999999993,12171102.2,797.1999999999994,2018-02-08
383,11814262,0,0,0,357826,0,12172034,0,11806769.92,21.36,30,0,365218.04,87.84,12172039.32,80.12,11717502.6,0,0,0,285784.4,0,12169408.2,0,11884855.6,240.6,316.79999999999995,0,455634.8,909.1999999999998,12174644.8,813,2018-02-15
384,11818635,0,0,0,356852,0,12175582,0,11811099.24,21.52,31.24,0,364367.84,80.28,12175519.84,78.48,11722167,0,0,0,285068.60000000003,0,12172850.6,0,11889106.8,220.79999999999973,330.39999999999975,0,454484.99999999994,841.3999999999995,12178146.399999999,818.9999999999993,2018-02-22
385,11823057,0,0,0,355933,0,12178990,0,11815422.92,20.96,25.08,0,363521.12,73.88,12178990.08,69.36,11726847.8,0,0,0,284342.2,0,12176246.4,0,11893264.399999999,221.19999999999987,264.1999999999998,0,453314.6,780.9999999999994,12181654,732.1999999999995,2018-03-01
386,11827464,0,0,0,355055,0,12182519,0,11819745.64,23.24,25.64,0,362679.08,71.64,12182473.6,70.64,11731516.600000001,0,0,0,283643,0,12179745.8,0,11897455.2,261.6,271.39999999999975,0,452160.19999999995,754.3999999999993,12185082.2,750.3999999999996,2018-03-08
387,11831956,0,0,0,354116,0,12186026,0,11824040.96,21.08,25.88,0,361829.88,77.76,12185917.8,74.52,11736127.4,0,0,0,282889.8,0,12183208.4,0,11901589.4,235.7999999999999,286.5999999999999,0,450979.8,859.7999999999997,12188514.600000001,812.9999999999995,2018-03-15
388,11836451,0,0,0,353224,0,12189546,0,11828379.24,20.4,27.96,0,360987.4,75.96,12189415,74.48,11740750.6,0,0,0,282181.6,0,12186724,0,11905788,230.8,299.7999999999998,0,449869.79999999993,813.9999999999993,12192008.2,807.5999999999995,2018-03-22
389,11840915,0,0,0,352274,0,12193078,0,11832708.44,19.32,25.4,0,360141.96,69.52,12192895.12,73.44,11745372.2,0,0,0,281492.6,0,12190234,0,11909948.6,220.19999999999996,284.9999999999999,0,448731.6,786.9999999999998,12195543,837.7999999999997,2018-03-29
390,11845236,0,0,0,351416,0,12196483,0,11837030.52,21,25.48,0,359296.52,69.76,12196373.52,67.28,11749999,0,0,0,280737.4,0,12193691,0,11914196.2,237.59999999999997,296,0,447549,801.8,12199129.399999999,752.3999999999999,2018-04-05
391,11849646,0,0,0,350601,0,12199981,0,11841331.68,29.24,29.6,0,358466.4,78.4,12199856.92,79.08,11754606.6,0,0,0,280043.4,0,12197120.8,0,11918326,316.99999999999966,332.9999999999999,0,446407.79999999993,883.7999999999996,12202628.4,896.5999999999998,2018-04-12
392,11853871,0,0,0,349753,0,12203475,0,11845615.12,18.52,27.64,0,357637.8,83.28,12203299.08,85.48,11759189.600000001,0,0,0,279327.8,0,12200520.6,0,11922433,191.79999999999993,305.1999999999998,0,445277.39999999997,930.9999999999995,12206255.6,940.1999999999994,2018-04-19
393,11858072,0,0,0,349917,0,12206925,0,11849904.84,22.84,29.16,0,356805.28,85.84,12206762.12,85.88,11763811.4,0,0,0,278617,0,12203947,0,11926626.6,261,320.39999999999986,0,444098.6,952.9999999999997,12209777.600000001,937.5999999999995,2018-04-26
394,11862393,0,0,0,350345,0,12210367,0,11854149.8,29.28,40.32,0,356002.36,107.88,12210221.76,106.88,11768421.4,0,0,0,277921,0,12207320.2,0,11930722.8,332.5999999999998,470.19999999999993,0,442983,1232.5999999999995,12213225.600000001,1199.999999999999,2018-05-03
395,11865876,0,0,0,350515,0,12213837,0,11858446.6,32.16,33.92,0,355193.12,97.52,12213705.8,99.28,11773154.2,0,0,0,277232.6,0,12210829.8,0,11934851.2,372.39999999999986,381.99999999999966,0,441866.79999999993,1096.799999999999,12216722.8,1142.3999999999994,2018-05-10
396,11868944,0,0,0,349554,0,12217221,0,11862707.08,30.96,38.2,0,354395.84,112,12217172.08,111.24,11777840.600000001,0,0,0,276541.6,0,12214195.6,0,11938974.6,357.39999999999975,456.79999999999995,0,440685.6,1335.7999999999997,12220194.399999999,1331.1999999999998,2018-05-17
397,11872044,0,0,0,348687,0,12220617,0,11866955.2,37.56,43.6,0,353617.44,124.8,12220653.8,128.2,11782429.2,0,0,0,275874.19999999995,0,12217623.8,0,11943073.2,447.5999999999999,513.9999999999998,0,439598.39999999997,1448.199999999999,12223702.2,1473.9999999999989,2018-05-24
398,11875400,0,0,0,347783,0,12224224,0,11871191.64,45.56,59.72,0,352852.08,145,12224149,138.04,11787063.600000001,0,0,0,275181.6,0,12221145.2,0,11947217.6,499.9999999999992,668.799999999999,0,438478.39999999997,1643.199999999998,12227138.600000001,1587.3999999999987,2018-05-31
399,11878979,0,0,0,346923,0,12227675,0,11875410.4,57.2,61.44,0,352129.76,166.52,12227658.8,167.84,11791649.600000001,0,0,0,274460,0,12224597.2,0,11951406.8,667.3999999999996,692.5999999999992,0,437375.79999999993,1882.799999999998,12230564,1898.5999999999976,2018-06-07
400,11883505,0,0,0,346029,0,12231146,0,11879595.76,57.4,77.52,0,351424.68,198.32,12231155.36,184.88,11796246.6,0,0,0,273774.2,0,12228149.399999999,0,11955674.8,688.3999999999999,942.3999999999999,0,436277.39999999997,2367.399999999999,12234088.600000001,2242,2018-06-14
401,11887904,0,0,0,345120,0,12234685,0,11883821.12,43.48,54.08,0,350727.64,172.4,12234646.32,170.28,11800846.399999999,0,0,0,273089.8,0,12231708,0,11959865.600000001,520.7999999999998,648.1999999999999,0,435193.79999999993,2097.3999999999996,12237581.2,2058.6,2018-06-21
402,11892245,0,0,0,344266,0,12238117,0,11888045.4,30.8,50.08,0,349986.04,142.04,12238112.32,143.6,11805264.4,0,0,0,272380.8,0,12235228.399999999,0,11963991.2,366.5999999999999,603.8,0,434131.6,1732.2,12241037.8,1751.3999999999996,2018-06-28
403,11896638,0,0,0,343349,0,12241669,0,11892269.12,37.72,49.92,0,349241.48,143.32,12241598.24,139.72,11809774,0,0,0,271657.6,0,12238709.4,0,11968311.2,432.5999999999997,586.1999999999997,0,433018.79999999993,1681.1999999999991,12244522.6,1621.599999999999,2018-07-05
404,11900999,0,0,0,342445,0,12245177,0,11896519.52,31,41.04,0,348477.48,116.76,12245069.04,113.24,11814334,0,0,0,270985.4,0,12242100,0,11972307.4,381.79999999999995,493.59999999999997,0,431934.19999999995,1408.4,12248021.399999999,1374.2,2018-07-12
405,11905447,0,0,0,341557,0,12248727,0,11900800.88,22.76,29.6,0,347693.76,86.6,12248547,82,11818933.8,0,0,0,270307.4,0,12245625.8,0,11976376.8,250.19999999999965,341.3999999999998,0,430877.6,1023.3999999999996,12251557.6,959.9999999999995,2018-07-19
406,11909820,0,0,0,340715,0,12252201,0,11905092.56,22.32,32.4,0,346895.88,88.24,12252043.16,85.76,11823508,0,0,0,269616.4,0,12249049,0,11980554.6,246.79999999999973,359.99999999999955,0,429791.79999999993,982.5999999999988,12255172.600000001,955.1999999999989,2018-07-26
407,11914358,0,0,0,339787,0,12255816,0,11909395.56,23.56,30.52,0,346090.8,82,12255540.44,79.52,11828139.6,0,0,0,268908.2,0,12252539.8,0,11984636.6,243.99999999999943,325.3999999999994,0,428682.6,882.5999999999985,12258697,859.3999999999987,2018-08-02
408,11918732,0,0,0,338962,0,12259374,0,11913683.28,19.16,36.48,0,345296.4,96.88,12259035.32,99.96,11832677.4,0,0,0,268210.8,0,12256105.4,0,11988819.8,203.59999999999957,383.1999999999991,0,427585.79999999993,1013.9999999999976,12262144.4,1059.5999999999976,2018-08-09
409,11923030,0,0,0,338126,0,12262773,0,11917957.92,24.44,39.72,0,344504.52,91.76,12262526.6,99.68,11837326,0,0,0,267545.4,0,12259635.8,0,11992945.399999999,256.59999999999934,421.79999999999893,0,426475.6,978.3999999999977,12265635.399999999,1054.7999999999975,2018-08-16
410,11927603,0,0,0,337261,0,12266238,0,11922283.96,19.6,31,0,343721,83.8,12266055.56,89.4,11841909,0,0,0,266840.8,0,12263170,0,11997190.8,207.3999999999995,326.9999999999992,0,425423,890.1999999999979,12269148.399999999,955.5999999999979,2018-08-23
411,11931969,0,0,0,336344,0,12269669,0,11926588.8,22.96,34.6,0,342928.56,94.72,12269574.92,89.84,11846575.2,0,0,0,266144.4,0,12266574.8,0,12001380.8,245.3999999999994,366.9999999999991,0,424327.19999999995,1001.7999999999975,12272624.600000001,951.1999999999978,2018-08-30
412,11936212,0,0,0,335494,0,12273162,0,11930873.48,17.64,29.08,0,342141.52,76.16,12273061.72,81.16,11851196.600000001,0,0,0,265468.8,0,12270109.4,0,12005607.8,203.1999999999998,316.7999999999994,0,423266.19999999995,828.3999999999983,12276220.600000001,874.399999999998,2018-09-06
413,11940499,0,0,0,334653,0,12276741,0,11935179.96,25.08,31.68,0,341356.16,77.72,12276592.88,83.24,11855796.2,0,0,0,264835.6,0,12273717.8,0,12009888.399999999,273.79999999999944,343.1999999999993,0,422220.39999999997,861.7999999999986,12279777.8,928.3999999999986,2018-09-13
414,11944855,0,0,0,333815,0,12280228,0,11939471.72,25.08,33.4,0,340573.4,84,12280103.6,85.64,11860360.6,0,0,0,264173.2,0,12277245.6,0,12013981.4,273.1999999999995,367.19999999999936,0,421152.19999999995,922.5999999999983,12283321.2,946.9999999999983,2018-09-20
415,11949220,0,0,0,332956,0,12283768,0,11943717.6,46.04,48,0,339812.2,119.88,12283623.84,125.2,11863257.8,0,0,0,263462.8,0,12280704.4,0,12018162,485.3999999999987,522.1999999999989,0,420081.6,1311.5999999999974,12286839.399999999,1350.999999999997,2018-09-27
416,11953702,0,0,0,332054,0,12287280,0,11947977.76,30.48,43.08,0,339071.24,127.48,12287122.56,125,11866586.8,0,0,0,262768.4,0,12284154.8,0,12022395.6,335.39999999999935,481.9999999999992,0,420082.6,1407.9999999999973,12290315,1381.9999999999975,2018-10-04
417,11958169,0,0,0,331182,0,12290631,0,11952208.6,42.4,53.92,0,338337.44,135.8,12290642.36,146.56,11869666.2,0,0,0,262091.8,0,12287717.4,0,12026564.600000001,491.1999999999995,626.5999999999993,0,420412,1557.399999999998,12293791,1686.399999999998,2018-10-11
418,11962538,0,0,0,330348,0,12293949,0,11956413.24,41.4,58.24,0,337635.6,160.6,12294148.48,161.12,11872431.399999999,0,0,0,261426.60000000003,0,12291144.2,0,12030767,467.19999999999925,655.999999999999,0,421010.8,1823.1999999999973,12297371.6,1818.9999999999973,2018-10-18
419,11966798,0,0,0,329496,0,12297463,0,11960614.96,31.68,56.6,0,336944.88,156.72,12297648.12,160.72,11875217.600000001,0,0,0,260782.2,0,12294577.6,0,12034961.2,350.79999999999933,613.7999999999987,0,421780.79999999993,1716.7999999999965,12300875.399999999,1743.799999999996,2018-10-25
420,11971128,0,0,0,328677,0,12300996,0,11964903.8,21.04,30.4,0,336215.36,93.84,12301170.6,93.28,11878905.2,0,0,0,260149.59999999998,0,12298071.4,0,12039059.399999999,233.39999999999958,343.39999999999947,0,422127.4,1054.5999999999983,12304362,1057.9999999999984,2018-11-01
421,11975451,0,0,0,327838,0,12304628,0,11969162.68,25.08,29.52,0,335460.08,84.56,12304677.36,87.68,11882504.2,0,0,0,259507.2,0,12301625,0,12043125.2,296.59999999999974,335.5999999999995,0,422054.6,946.9999999999984,12307864.8,979.7999999999984,2018-11-08
422,11979803,0,0,0,326972,0,12308239,0,11973428.32,18.52,26.84,0,334694.8,73.16,12308168.48,79.64,11886324.8,0,0,0,258820.40000000002,0,12305132.4,0,12047318.8,217.1999999999998,313.5999999999997,0,421755.39999999997,857.5999999999992,12311385.2,939.3999999999992,2018-11-15
423,11984082,0,0,0,326155,0,12311691,0,11977730.36,20.72,29.12,0,333913.52,73.72,12311693.72,71.88,11890336.2,0,0,0,258140,0,12308759.399999999,0,12051595.6,242.19999999999976,349.7999999999998,0,421357,879.3999999999994,12314849,854.5999999999993,2018-11-22
424,11988356,0,0,0,325372,0,12315158,0,11981996.32,20.76,33.2,0,333154.12,90.4,12315204.4,85.68,11893992.4,0,0,0,257477,0,12312218,0,12055737,255.79999999999995,384.59999999999957,0,421142.19999999995,1048.199999999999,12318410.8,992.9999999999989,2018-11-29
425,11992654,0,0,0,324554,0,12318613,0,11986305.56,19.08,28.92,0,332392.08,81.28,12318745.64,87.08,11897904.2,0,0,0,256796.40000000002,0,12315809.4,0,12059808,238.2,355.5999999999999,0,420902.6,992.9999999999997,12321929.2,1077.3999999999999,2018-12-06
426,11997126,0,0,0,323771,0,12322225,0,11990618.52,24.6,25.44,0,331617.4,69.4,12322285.96,69.72,11901771.6,0,0,0,256139.2,0,12319328.8,0,12063956.399999999,305.19999999999993,309.79999999999984,0,420481.8,835.3999999999996,12325412,831.1999999999994,2018-12-13
427,12001425,0,0,0,322940,0,12325826,0,11994945.36,18.32,23.08,0,330841.2,69.2,12325827.96,71.84,11906041.4,0,0,0,255468.59999999998,0,12322838.4,0,12068203.2,222.1999999999999,280.79999999999984,0,419940.6,841.5999999999997,12328885.8,859.9999999999994,2018-12-20
428,12005795,0,0,0,322140,0,12329215,0,11999227.48,18.76,29.6,0,330065.52,74.16,12329341.36,74.16,11910061.399999999,0,0,0,254832.2,0,12326362.2,0,12072490,233.2,358.39999999999986,0,419355.8,907.7999999999997,12332395.4,911.7999999999997,2018-12-27
429,12010233,0,0,0,321356,0,12332835,0,12003524.92,17.4,25.12,0,329299.92,72.04,12332867.36,76.96,11914261.4,0,0,0,254187.40000000002,0,12329849.2,0,12076660.8,210.7999999999999,304.1999999999998,0,418759.2,871.7999999999996,12335882.4,936.9999999999997,2019-01-03
430,12014567,0,0,0,320522,0,12336337,0,12007823.72,22.32,22.72,0,328533.72,64.24,12336402.48,66.64,11918245.8,0,0,0,253558,0,12333391.2,0,12080798.600000001,267.59999999999985,283.8,0,418183.8,800.8,12339464.6,825.3999999999999,2019-01-10
